count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1000 simple 64 1 3048.372773 20.995
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1000 simple 1 1 109.674971 9.118
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1000 simple 128 1 2840.249674 45.066
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1000 prepared 64 1 5016.221993 12.759
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1000 prepared 1 1 205.111146 4.875
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1000 prepared 128 1 4453.249810 28.743
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1000 simple 64 2 3036.691824 21.076
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1000 simple 1 2 112.822677 8.863
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1000 simple 128 2 2848.452053 44.937
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1000 prepared 64 2 4987.442636 12.832
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1000 prepared 1 2 203.632418 4.911
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1000 prepared 128 2 4494.197579 28.481
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1000 simple 64 3 3040.898493 21.046
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1000 simple 1 3 111.066676 9.004
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1000 simple 128 3 2844.920891 44.992
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1000 prepared 64 3 4960.635667 12.902
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1000 prepared 1 3 205.032067 4.877
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1000 prepared 128 3 4482.201794 28.557
