index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 1000 simple 64 1 9314.404134 6.871
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 1000 simple 1 1 574.659861 1.740
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 1000 simple 128 1 6880.390117 18.604
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 1000 prepared 64 1 585687.904007 0.109
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 1000 prepared 1 1 15003.959890 0.067
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 1000 prepared 128 1 1177457.829050 0.109
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 1000 simple 64 2 9357.616906 6.839
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 1000 simple 1 2 573.949342 1.742
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 1000 simple 128 2 6940.259640 18.443
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 1000 prepared 64 2 584985.927203 0.109
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 1000 prepared 1 2 18367.797757 0.054
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 1000 prepared 128 2 1169750.025640 0.109
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 1000 simple 64 3 9340.822492 6.852
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 1000 simple 1 3 574.740582 1.740
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 1000 simple 128 3 6912.622978 18.517
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 1000 prepared 64 3 586703.093176 0.109
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 1000 prepared 1 3 18647.555498 0.054
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 1000 prepared 128 3 1158724.209403 0.110
