count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 100 simple 16 1 41696.841653 0.384
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 100 simple 96 1 154154.622332 0.623
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 100 simple 256 1 137377.044623 1.863
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 100 prepared 16 1 29103.169495 0.550
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 100 prepared 96 1 49191.454137 1.952
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 100 prepared 256 1 46317.308720 5.527
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 100 simple 16 2 41589.514254 0.385
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 100 simple 96 2 155017.013090 0.619
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 100 simple 256 2 135565.302760 1.888
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 100 prepared 16 2 29119.932659 0.549
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 100 prepared 96 2 48925.890157 1.962
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 100 prepared 256 2 46048.538902 5.559
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 100 simple 16 3 41621.446713 0.384
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 100 simple 96 3 154673.280714 0.621
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 100 simple 256 3 136798.089493 1.871
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 100 prepared 16 3 29054.347630 0.551
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 100 prepared 96 3 49216.645406 1.951
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 100 prepared 256 3 46248.164467 5.535
