join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 1 simple 64 1 323630.279411 0.198
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 1 simple 1 1 7545.030669 0.133
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 1 simple 128 1 555444.107369 0.230
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 1 prepared 64 1 672553.168877 0.095
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 1 prepared 1 1 18289.011646 0.055
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 1 prepared 128 1 1597672.268212 0.080
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 1 simple 64 2 324138.672324 0.197
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 1 simple 1 2 7519.985497 0.133
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 1 simple 128 2 554617.545998 0.231
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 1 prepared 64 2 671275.856646 0.095
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 1 prepared 1 2 18325.721460 0.055
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 1 prepared 128 2 1600124.728191 0.080
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 1 simple 64 3 324813.233049 0.197
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 1 simple 1 3 7601.979840 0.132
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 1 simple 128 3 553460.864645 0.231
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 1 prepared 64 3 671201.403097 0.095
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 1 prepared 1 3 18093.383501 0.055
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 1 prepared 128 3 1602125.205373 0.080
