count i5 count-no-yes-yes-0-1000-0-1723593907 1000 no yes yes 0 0 simple 1 1 11915.924891 0.084
count i5 count-no-yes-yes-0-1000-0-1723593907 1000 no yes yes 0 0 simple 16 1 41856.385192 0.382
count i5 count-no-yes-yes-0-1000-0-1723593907 1000 no yes yes 0 0 simple 4 1 42834.136424 0.093
count i5 count-no-yes-yes-0-1000-0-1723593907 1000 no yes yes 0 0 prepared 1 1 15170.722135 0.066
count i5 count-no-yes-yes-0-1000-0-1723593907 1000 no yes yes 0 0 prepared 16 1 51807.712912 0.309
count i5 count-no-yes-yes-0-1000-0-1723593907 1000 no yes yes 0 0 prepared 4 1 53762.239380 0.074
count i5 count-no-yes-yes-0-1000-0-1723593907 1000 no yes yes 0 0 simple 1 2 11946.621229 0.084
count i5 count-no-yes-yes-0-1000-0-1723593907 1000 no yes yes 0 0 simple 16 2 41884.931042 0.382
count i5 count-no-yes-yes-0-1000-0-1723593907 1000 no yes yes 0 0 simple 4 2 42765.593260 0.094
count i5 count-no-yes-yes-0-1000-0-1723593907 1000 no yes yes 0 0 prepared 1 2 15122.665364 0.066
count i5 count-no-yes-yes-0-1000-0-1723593907 1000 no yes yes 0 0 prepared 16 2 51682.360851 0.310
count i5 count-no-yes-yes-0-1000-0-1723593907 1000 no yes yes 0 0 prepared 4 2 53780.327865 0.074
count i5 count-no-yes-yes-0-1000-0-1723593907 1000 no yes yes 0 0 simple 1 3 11938.279299 0.084
count i5 count-no-yes-yes-0-1000-0-1723593907 1000 no yes yes 0 0 simple 16 3 41988.690302 0.381
count i5 count-no-yes-yes-0-1000-0-1723593907 1000 no yes yes 0 0 simple 4 3 42561.524140 0.094
count i5 count-no-yes-yes-0-1000-0-1723593907 1000 no yes yes 0 0 prepared 1 3 15173.518013 0.066
count i5 count-no-yes-yes-0-1000-0-1723593907 1000 no yes yes 0 0 prepared 16 3 52086.083495 0.307
count i5 count-no-yes-yes-0-1000-0-1723593907 1000 no yes yes 0 0 prepared 4 3 53890.427529 0.074
