count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 100 simple 64 1 32005.182180 2.000
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 100 simple 1 1 2864.564785 0.349
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 100 simple 128 1 28116.166287 4.553
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 100 prepared 64 1 35674.211631 1.794
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 100 prepared 1 1 4657.873397 0.215
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 100 prepared 128 1 32340.663532 3.958
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 100 simple 64 2 31682.693409 2.020
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 100 simple 1 2 2876.667819 0.348
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 100 simple 128 2 27700.495533 4.621
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 100 prepared 64 2 35745.951729 1.790
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 100 prepared 1 2 4547.820038 0.220
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 100 prepared 128 2 32162.166465 3.980
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 100 simple 64 3 31870.595161 2.008
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 100 simple 1 3 2870.679002 0.348
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 100 simple 128 3 27824.797620 4.600
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 100 prepared 64 3 35386.539051 1.809
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 100 prepared 1 3 4627.373209 0.216
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 100 prepared 128 3 33062.353336 3.871
