pgbench rpi5-64 pgbench-no-yes-yes-512-32768-1-1723788583 32768 no yes yes 512 5 1 simple 16 1 29421.005071 0.544
pgbench rpi5-64 pgbench-no-yes-yes-512-32768-1-1723788583 32768 no yes yes 512 5 1 simple 1 1 14717.747058 0.068
pgbench rpi5-64 pgbench-no-yes-yes-512-32768-1-1723788583 32768 no yes yes 512 5 1 simple 4 1 39128.268692 0.102
pgbench rpi5-64 pgbench-no-yes-yes-512-32768-1-1723788583 32768 no yes yes 512 5 1 prepared 16 1 75241.116709 0.213
pgbench rpi5-64 pgbench-no-yes-yes-512-32768-1-1723788583 32768 no yes yes 512 5 1 prepared 1 1 39743.798899 0.025
pgbench rpi5-64 pgbench-no-yes-yes-512-32768-1-1723788583 32768 no yes yes 512 5 1 prepared 4 1 81639.605098 0.049
pgbench rpi5-64 pgbench-no-yes-yes-512-32768-1-1723788583 32768 no yes yes 512 5 1 simple 16 2 29565.659818 0.541
pgbench rpi5-64 pgbench-no-yes-yes-512-32768-1-1723788583 32768 no yes yes 512 5 1 simple 1 2 16328.390262 0.061
pgbench rpi5-64 pgbench-no-yes-yes-512-32768-1-1723788583 32768 no yes yes 512 5 1 simple 4 2 37141.615443 0.108
pgbench rpi5-64 pgbench-no-yes-yes-512-32768-1-1723788583 32768 no yes yes 512 5 1 prepared 16 2 76790.020717 0.208
pgbench rpi5-64 pgbench-no-yes-yes-512-32768-1-1723788583 32768 no yes yes 512 5 1 prepared 1 2 40106.791937 0.025
pgbench rpi5-64 pgbench-no-yes-yes-512-32768-1-1723788583 32768 no yes yes 512 5 1 prepared 4 2 80743.432958 0.050
pgbench rpi5-64 pgbench-no-yes-yes-512-32768-1-1723788583 32768 no yes yes 512 5 1 simple 16 3 29260.327223 0.547
pgbench rpi5-64 pgbench-no-yes-yes-512-32768-1-1723788583 32768 no yes yes 512 5 1 simple 1 3 13809.697997 0.072
pgbench rpi5-64 pgbench-no-yes-yes-512-32768-1-1723788583 32768 no yes yes 512 5 1 simple 4 3 38913.662750 0.103
pgbench rpi5-64 pgbench-no-yes-yes-512-32768-1-1723788583 32768 no yes yes 512 5 1 prepared 16 3 76380.744680 0.209
pgbench rpi5-64 pgbench-no-yes-yes-512-32768-1-1723788583 32768 no yes yes 512 5 1 prepared 1 3 40902.332772 0.024
pgbench rpi5-64 pgbench-no-yes-yes-512-32768-1-1723788583 32768 no yes yes 512 5 1 prepared 4 3 80948.610874 0.049
