count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 100 simple 16 1 40767.835953 0.392
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 100 simple 96 1 141452.398888 0.679
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 100 simple 256 1 106655.593879 2.400
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 100 prepared 16 1 27898.852468 0.574
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 100 prepared 96 1 44610.565340 2.152
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 100 prepared 256 1 42939.188338 5.962
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 100 simple 16 2 32099.901066 0.498
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 100 simple 96 2 121166.936361 0.792
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 100 simple 256 2 104945.655724 2.439
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 100 prepared 16 2 27866.751184 0.574
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 100 prepared 96 2 44800.224252 2.143
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 100 prepared 256 2 42826.108839 5.978
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 100 simple 16 3 32114.912670 0.498
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 100 simple 96 3 121177.345147 0.792
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 100 simple 256 3 103053.531370 2.484
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 100 prepared 16 3 27963.676392 0.572
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 100 prepared 96 3 44840.248456 2.141
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 100 prepared 256 3 42380.210235 6.041
