index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 1000 simple 16 1 3067.232365 5.216
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 1000 simple 96 1 7477.458725 12.839
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 1000 simple 256 1 7297.111436 35.082
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 1000 prepared 16 1 278064.513674 0.058
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 1000 prepared 96 1 1375037.336895 0.070
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 1000 prepared 256 1 1253020.661609 0.204
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 1000 simple 16 2 3089.181580 5.179
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 1000 simple 96 2 7462.301089 12.865
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 1000 simple 256 2 7307.977881 35.030
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 1000 prepared 16 2 276286.183858 0.058
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 1000 prepared 96 2 1377510.501936 0.070
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 1000 prepared 256 2 1259526.857211 0.203
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 1000 simple 16 3 3094.884024 5.170
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 1000 simple 96 3 7461.398123 12.866
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 1000 simple 256 3 7264.338717 35.241
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 1000 prepared 16 3 279383.527317 0.057
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 1000 prepared 96 3 1379471.049179 0.070
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 1000 prepared 256 3 1260910.526316 0.203
