pgbench xeon pgbench-no-no-yes-64-1000-1-1723706578 1000 no no yes 64 5 1 simple 32 1 256917.251308 0.125
pgbench xeon pgbench-no-no-yes-64-1000-1-1723706578 1000 no no yes 64 5 1 simple 1 1 12860.587166 0.078
pgbench xeon pgbench-no-no-yes-64-1000-1-1723706578 1000 no no yes 64 5 1 simple 16 1 145583.447946 0.110
pgbench xeon pgbench-no-no-yes-64-1000-1-1723706578 1000 no no yes 64 5 1 prepared 32 1 606711.447972 0.053
pgbench xeon pgbench-no-no-yes-64-1000-1-1723706578 1000 no no yes 64 5 1 prepared 1 1 32950.974698 0.030
pgbench xeon pgbench-no-no-yes-64-1000-1-1723706578 1000 no no yes 64 5 1 prepared 16 1 335374.545849 0.048
pgbench xeon pgbench-no-no-yes-64-1000-1-1723706578 1000 no no yes 64 5 1 simple 32 2 255176.941649 0.125
pgbench xeon pgbench-no-no-yes-64-1000-1-1723706578 1000 no no yes 64 5 1 simple 1 2 13068.074118 0.077
pgbench xeon pgbench-no-no-yes-64-1000-1-1723706578 1000 no no yes 64 5 1 simple 16 2 145285.819532 0.110
pgbench xeon pgbench-no-no-yes-64-1000-1-1723706578 1000 no no yes 64 5 1 prepared 32 2 602021.871160 0.053
pgbench xeon pgbench-no-no-yes-64-1000-1-1723706578 1000 no no yes 64 5 1 prepared 1 2 28622.316755 0.035
pgbench xeon pgbench-no-no-yes-64-1000-1-1723706578 1000 no no yes 64 5 1 prepared 16 2 336613.065269 0.048
pgbench xeon pgbench-no-no-yes-64-1000-1-1723706578 1000 no no yes 64 5 1 simple 32 3 254617.319670 0.126
pgbench xeon pgbench-no-no-yes-64-1000-1-1723706578 1000 no no yes 64 5 1 simple 1 3 12801.155183 0.078
pgbench xeon pgbench-no-no-yes-64-1000-1-1723706578 1000 no no yes 64 5 1 simple 16 3 145322.108573 0.110
pgbench xeon pgbench-no-no-yes-64-1000-1-1723706578 1000 no no yes 64 5 1 prepared 32 3 607834.933440 0.053
pgbench xeon pgbench-no-no-yes-64-1000-1-1723706578 1000 no no yes 64 5 1 prepared 1 3 30132.298239 0.033
pgbench xeon pgbench-no-no-yes-64-1000-1-1723706578 1000 no no yes 64 5 1 prepared 16 3 334066.415877 0.048
