star rpi5-32 star-yes-no-no-512-1000-1-1723405852 1000 yes no no 512 10 1 simple 16 1 14258.815085 1.122
star rpi5-32 star-yes-no-no-512-1000-1-1723405852 1000 yes no no 512 10 1 simple 1 1 6094.257801 0.164
star rpi5-32 star-yes-no-no-512-1000-1-1723405852 1000 yes no no 512 10 1 simple 4 1 20900.975041 0.191
star rpi5-32 star-yes-no-no-512-1000-1-1723405852 1000 yes no no 512 10 1 prepared 16 1 51363.371344 0.312
star rpi5-32 star-yes-no-no-512-1000-1-1723405852 1000 yes no no 512 10 1 prepared 1 1 23755.634610 0.042
star rpi5-32 star-yes-no-no-512-1000-1-1723405852 1000 yes no no 512 10 1 prepared 4 1 61212.351918 0.065
star rpi5-32 star-yes-no-no-512-1000-1-1723405852 1000 yes no no 512 10 1 simple 16 2 14469.393215 1.106
star rpi5-32 star-yes-no-no-512-1000-1-1723405852 1000 yes no no 512 10 1 simple 1 2 5802.253666 0.172
star rpi5-32 star-yes-no-no-512-1000-1-1723405852 1000 yes no no 512 10 1 simple 4 2 20569.344081 0.194
star rpi5-32 star-yes-no-no-512-1000-1-1723405852 1000 yes no no 512 10 1 prepared 16 2 51728.767492 0.309
star rpi5-32 star-yes-no-no-512-1000-1-1723405852 1000 yes no no 512 10 1 prepared 1 2 25906.334099 0.039
star rpi5-32 star-yes-no-no-512-1000-1-1723405852 1000 yes no no 512 10 1 prepared 4 2 59441.675258 0.067
star rpi5-32 star-yes-no-no-512-1000-1-1723405852 1000 yes no no 512 10 1 simple 16 3 14683.494834 1.090
star rpi5-32 star-yes-no-no-512-1000-1-1723405852 1000 yes no no 512 10 1 simple 1 3 6198.805889 0.161
star rpi5-32 star-yes-no-no-512-1000-1-1723405852 1000 yes no no 512 10 1 simple 4 3 20888.689990 0.191
star rpi5-32 star-yes-no-no-512-1000-1-1723405852 1000 yes no no 512 10 1 prepared 16 3 51550.164092 0.310
star rpi5-32 star-yes-no-no-512-1000-1-1723405852 1000 yes no no 512 10 1 prepared 1 3 22706.674489 0.044
star rpi5-32 star-yes-no-no-512-1000-1-1723405852 1000 yes no no 512 10 1 prepared 4 3 61814.405825 0.065
