count i5 count-yes-no-no-512-32768-0-1723653200 32768 yes no no 512 0 simple 1 1 11619.493833 0.086
count i5 count-yes-no-no-512-32768-0-1723653200 32768 yes no no 512 0 simple 16 1 40954.088517 0.391
count i5 count-yes-no-no-512-32768-0-1723653200 32768 yes no no 512 0 simple 4 1 41979.853423 0.095
count i5 count-yes-no-no-512-32768-0-1723653200 32768 yes no no 512 0 prepared 1 1 14824.357330 0.067
count i5 count-yes-no-no-512-32768-0-1723653200 32768 yes no no 512 0 prepared 16 1 50951.054517 0.314
count i5 count-yes-no-no-512-32768-0-1723653200 32768 yes no no 512 0 prepared 4 1 53061.307776 0.075
count i5 count-yes-no-no-512-32768-0-1723653200 32768 yes no no 512 0 simple 1 2 11665.301242 0.086
count i5 count-yes-no-no-512-32768-0-1723653200 32768 yes no no 512 0 simple 16 2 41107.585458 0.389
count i5 count-yes-no-no-512-32768-0-1723653200 32768 yes no no 512 0 simple 4 2 41885.815951 0.095
count i5 count-yes-no-no-512-32768-0-1723653200 32768 yes no no 512 0 prepared 1 2 14840.747589 0.067
count i5 count-yes-no-no-512-32768-0-1723653200 32768 yes no no 512 0 prepared 16 2 51161.918196 0.313
count i5 count-yes-no-no-512-32768-0-1723653200 32768 yes no no 512 0 prepared 4 2 52929.816008 0.076
count i5 count-yes-no-no-512-32768-0-1723653200 32768 yes no no 512 0 simple 1 3 11701.553086 0.085
count i5 count-yes-no-no-512-32768-0-1723653200 32768 yes no no 512 0 simple 16 3 41162.017714 0.389
count i5 count-yes-no-no-512-32768-0-1723653200 32768 yes no no 512 0 simple 4 3 41834.367922 0.096
count i5 count-yes-no-no-512-32768-0-1723653200 32768 yes no no 512 0 prepared 1 3 14819.503077 0.067
count i5 count-yes-no-no-512-32768-0-1723653200 32768 yes no no 512 0 prepared 16 3 50814.869906 0.315
count i5 count-yes-no-no-512-32768-0-1723653200 32768 yes no no 512 0 prepared 4 3 52875.030457 0.076
