star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 100 simple 16 1 42.952312 372.506
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 100 simple 96 1 128.090737 749.469
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 100 simple 256 1 125.238337 2044.103
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 100 prepared 16 1 7516.256616 2.129
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 100 prepared 96 1 1978.198582 48.529
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 100 prepared 256 1 123.592327 2071.326
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 100 simple 16 2 42.353132 377.776
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 100 simple 96 2 128.266501 748.442
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 100 simple 256 2 124.568145 2055.100
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 100 prepared 16 2 7545.695425 2.120
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 100 prepared 96 2 1995.294462 48.113
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 100 prepared 256 2 123.342383 2075.523
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 100 simple 16 3 42.936315 372.645
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 100 simple 96 3 127.985544 750.085
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 100 simple 256 3 124.263510 2060.138
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 100 prepared 16 3 7525.357378 2.126
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 100 prepared 96 3 1921.409404 49.963
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 100 prepared 256 3 124.119049 2062.536
