index xeon index-no-no-yes-512-32768-10-1723518760 32768 no no yes 512 10 10 simple 32 1 116044.480017 0.276
index xeon index-no-no-yes-512-32768-10-1723518760 32768 no no yes 512 10 10 simple 1 1 6863.875685 0.146
index xeon index-no-no-yes-512-32768-10-1723518760 32768 no no yes 512 10 10 simple 16 1 74679.221675 0.214
index xeon index-no-no-yes-512-32768-10-1723518760 32768 no no yes 512 10 10 prepared 32 1 338356.070691 0.095
index xeon index-no-no-yes-512-32768-10-1723518760 32768 no no yes 512 10 10 prepared 1 1 17217.874244 0.058
index xeon index-no-no-yes-512-32768-10-1723518760 32768 no no yes 512 10 10 prepared 16 1 211143.102293 0.076
index xeon index-no-no-yes-512-32768-10-1723518760 32768 no no yes 512 10 10 simple 32 2 117221.107485 0.273
index xeon index-no-no-yes-512-32768-10-1723518760 32768 no no yes 512 10 10 simple 1 2 6723.063958 0.149
index xeon index-no-no-yes-512-32768-10-1723518760 32768 no no yes 512 10 10 simple 16 2 76064.098164 0.210
index xeon index-no-no-yes-512-32768-10-1723518760 32768 no no yes 512 10 10 prepared 32 2 337004.156915 0.095
index xeon index-no-no-yes-512-32768-10-1723518760 32768 no no yes 512 10 10 prepared 1 2 21729.069160 0.046
index xeon index-no-no-yes-512-32768-10-1723518760 32768 no no yes 512 10 10 prepared 16 2 211253.973453 0.076
index xeon index-no-no-yes-512-32768-10-1723518760 32768 no no yes 512 10 10 simple 32 3 117028.054263 0.273
index xeon index-no-no-yes-512-32768-10-1723518760 32768 no no yes 512 10 10 simple 1 3 6840.566663 0.146
index xeon index-no-no-yes-512-32768-10-1723518760 32768 no no yes 512 10 10 simple 16 3 76407.365160 0.209
index xeon index-no-no-yes-512-32768-10-1723518760 32768 no no yes 512 10 10 prepared 32 3 341936.805828 0.094
index xeon index-no-no-yes-512-32768-10-1723518760 32768 no no yes 512 10 10 prepared 1 3 19650.086761 0.051
index xeon index-no-no-yes-512-32768-10-1723518760 32768 no no yes 512 10 10 prepared 16 3 211322.712224 0.076
