count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1000 simple 16 1 3297.982035 4.851
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1000 simple 96 1 2904.753459 33.049
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1000 simple 256 1 1927.761085 132.797
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1000 prepared 16 1 4077.547080 3.924
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1000 prepared 96 1 3416.421475 28.100
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1000 prepared 256 1 2253.974537 113.577
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1000 simple 16 2 3279.655924 4.879
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1000 simple 96 2 2830.126412 33.921
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1000 simple 256 2 1924.748603 133.004
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1000 prepared 16 2 4069.974652 3.931
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1000 prepared 96 2 3451.434363 27.815
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1000 prepared 256 2 2309.942774 110.825
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1000 simple 16 3 3297.411196 4.852
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1000 simple 96 3 2849.979510 33.684
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1000 simple 256 3 1925.369896 132.961
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1000 prepared 16 3 4093.550391 3.909
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1000 prepared 96 3 3430.369876 27.985
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1000 prepared 256 3 2330.948353 109.827
