count rpi5-32 count-no-yes-no-8-32768-0-1723689908 32768 no yes no 8 0 simple 16 1 27658.178306 0.578
count rpi5-32 count-no-yes-no-8-32768-0-1723689908 32768 no yes no 8 0 simple 1 1 8951.191894 0.112
count rpi5-32 count-no-yes-no-8-32768-0-1723689908 32768 no yes no 8 0 simple 4 1 29980.030854 0.133
count rpi5-32 count-no-yes-no-8-32768-0-1723689908 32768 no yes no 8 0 prepared 16 1 35794.163507 0.447
count rpi5-32 count-no-yes-no-8-32768-0-1723689908 32768 no yes no 8 0 prepared 1 1 10425.350917 0.096
count rpi5-32 count-no-yes-no-8-32768-0-1723689908 32768 no yes no 8 0 prepared 4 1 38063.983297 0.105
count rpi5-32 count-no-yes-no-8-32768-0-1723689908 32768 no yes no 8 0 simple 16 2 27616.022923 0.579
count rpi5-32 count-no-yes-no-8-32768-0-1723689908 32768 no yes no 8 0 simple 1 2 9126.998297 0.110
count rpi5-32 count-no-yes-no-8-32768-0-1723689908 32768 no yes no 8 0 simple 4 2 30659.186207 0.130
count rpi5-32 count-no-yes-no-8-32768-0-1723689908 32768 no yes no 8 0 prepared 16 2 35948.069513 0.445
count rpi5-32 count-no-yes-no-8-32768-0-1723689908 32768 no yes no 8 0 prepared 1 2 10244.258228 0.098
count rpi5-32 count-no-yes-no-8-32768-0-1723689908 32768 no yes no 8 0 prepared 4 2 37670.297506 0.106
count rpi5-32 count-no-yes-no-8-32768-0-1723689908 32768 no yes no 8 0 simple 16 3 27786.063084 0.576
count rpi5-32 count-no-yes-no-8-32768-0-1723689908 32768 no yes no 8 0 simple 1 3 9474.496188 0.106
count rpi5-32 count-no-yes-no-8-32768-0-1723689908 32768 no yes no 8 0 simple 4 3 30919.619194 0.129
count rpi5-32 count-no-yes-no-8-32768-0-1723689908 32768 no yes no 8 0 prepared 16 3 36045.740985 0.444
count rpi5-32 count-no-yes-no-8-32768-0-1723689908 32768 no yes no 8 0 prepared 1 3 10213.140763 0.098
count rpi5-32 count-no-yes-no-8-32768-0-1723689908 32768 no yes no 8 0 prepared 4 3 37694.492853 0.106
