index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 0 simple 64 1 352643.525308 0.181
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 0 simple 1 1 8782.502944 0.114
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 0 simple 128 1 595587.840931 0.215
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 0 prepared 64 1 656263.101205 0.098
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 0 prepared 1 1 18511.393066 0.054
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 0 prepared 128 1 1456794.195715 0.088
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 0 simple 64 2 353406.045199 0.181
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 0 simple 1 2 9030.638502 0.111
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 0 simple 128 2 594538.798205 0.215
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 0 prepared 64 2 657922.467107 0.097
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 0 prepared 1 2 19413.734200 0.052
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 0 prepared 128 2 1456588.811494 0.088
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 0 simple 64 3 354819.860711 0.180
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 0 simple 1 3 8819.086765 0.113
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 0 simple 128 3 594947.069814 0.215
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 0 prepared 64 3 656715.570435 0.097
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 0 prepared 1 3 19379.792221 0.052
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 0 prepared 128 3 1460982.501531 0.088
