star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 1 simple 64 1 297419.293466 0.215
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 1 simple 1 1 6134.181161 0.163
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 1 simple 128 1 481825.074921 0.266
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 1 prepared 64 1 725542.660007 0.088
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 1 prepared 1 1 20969.328186 0.048
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 1 prepared 128 1 1788593.323439 0.072
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 1 simple 64 2 297354.902890 0.215
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 1 simple 1 2 6241.207577 0.160
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 1 simple 128 2 481714.301438 0.266
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 1 prepared 64 2 726384.894992 0.088
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 1 prepared 1 2 21102.541882 0.047
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 1 prepared 128 2 1784884.794805 0.072
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 1 simple 64 3 297102.226242 0.215
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 1 simple 1 3 6905.275747 0.145
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 1 simple 128 3 480901.779924 0.266
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 1 prepared 64 3 726884.000855 0.088
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 1 prepared 1 3 18635.120282 0.054
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 1 prepared 128 3 1773892.653394 0.072
