pgbench xeon pgbench-yes-yes-yes-4096-32768-1000-1723799176 32768 yes yes yes 4096 5 1000 simple 32 1 243221.317242 0.132
pgbench xeon pgbench-yes-yes-yes-4096-32768-1000-1723799176 32768 yes yes yes 4096 5 1000 simple 1 1 12575.249337 0.080
pgbench xeon pgbench-yes-yes-yes-4096-32768-1000-1723799176 32768 yes yes yes 4096 5 1000 simple 16 1 139575.939341 0.115
pgbench xeon pgbench-yes-yes-yes-4096-32768-1000-1723799176 32768 yes yes yes 4096 5 1000 prepared 32 1 248346.896105 0.129
pgbench xeon pgbench-yes-yes-yes-4096-32768-1000-1723799176 32768 yes yes yes 4096 5 1000 prepared 1 1 13023.347097 0.077
pgbench xeon pgbench-yes-yes-yes-4096-32768-1000-1723799176 32768 yes yes yes 4096 5 1000 prepared 16 1 144038.897459 0.111
pgbench xeon pgbench-yes-yes-yes-4096-32768-1000-1723799176 32768 yes yes yes 4096 5 1000 simple 32 2 242499.240037 0.132
pgbench xeon pgbench-yes-yes-yes-4096-32768-1000-1723799176 32768 yes yes yes 4096 5 1000 simple 1 2 12378.740588 0.081
pgbench xeon pgbench-yes-yes-yes-4096-32768-1000-1723799176 32768 yes yes yes 4096 5 1000 simple 16 2 139546.346392 0.115
pgbench xeon pgbench-yes-yes-yes-4096-32768-1000-1723799176 32768 yes yes yes 4096 5 1000 prepared 32 2 247797.437585 0.129
pgbench xeon pgbench-yes-yes-yes-4096-32768-1000-1723799176 32768 yes yes yes 4096 5 1000 prepared 1 2 13098.312515 0.076
pgbench xeon pgbench-yes-yes-yes-4096-32768-1000-1723799176 32768 yes yes yes 4096 5 1000 prepared 16 2 143512.236241 0.111
pgbench xeon pgbench-yes-yes-yes-4096-32768-1000-1723799176 32768 yes yes yes 4096 5 1000 simple 32 3 242316.996451 0.132
pgbench xeon pgbench-yes-yes-yes-4096-32768-1000-1723799176 32768 yes yes yes 4096 5 1000 simple 1 3 12424.311716 0.080
pgbench xeon pgbench-yes-yes-yes-4096-32768-1000-1723799176 32768 yes yes yes 4096 5 1000 simple 16 3 139309.348007 0.115
pgbench xeon pgbench-yes-yes-yes-4096-32768-1000-1723799176 32768 yes yes yes 4096 5 1000 prepared 32 3 243765.739750 0.131
pgbench xeon pgbench-yes-yes-yes-4096-32768-1000-1723799176 32768 yes yes yes 4096 5 1000 prepared 1 3 12893.649622 0.078
pgbench xeon pgbench-yes-yes-yes-4096-32768-1000-1723799176 32768 yes yes yes 4096 5 1000 prepared 16 3 145183.023626 0.110
