count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 100 simple 64 1 120255.401381 0.532
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 100 simple 1 1 2846.269436 0.351
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 100 simple 128 1 153162.259680 0.836
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 100 prepared 64 1 183302.374970 0.349
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 100 prepared 1 1 4578.687882 0.218
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 100 prepared 128 1 243361.594518 0.526
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 100 simple 64 2 120518.770952 0.531
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 100 simple 1 2 2841.756086 0.352
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 100 simple 128 2 152865.848119 0.837
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 100 prepared 64 2 182983.475466 0.350
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 100 prepared 1 2 4641.456676 0.215
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 100 prepared 128 2 240795.236764 0.532
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 100 simple 64 3 120023.106860 0.533
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 100 simple 1 3 2765.037078 0.362
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 100 simple 128 3 152223.955271 0.841
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 100 prepared 64 3 183217.383180 0.349
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 100 prepared 1 3 4619.663142 0.216
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 100 prepared 128 3 243157.038013 0.526
