count rpi5-64 count-yes-yes-yes-64-1000-1000-1723635062 1000 yes yes yes 64 1000 simple 16 1 159.049525 100.598
count rpi5-64 count-yes-yes-yes-64-1000-1000-1723635062 1000 yes yes yes 64 1000 simple 1 1 72.098890 13.870
count rpi5-64 count-yes-yes-yes-64-1000-1000-1723635062 1000 yes yes yes 64 1000 simple 4 1 158.731937 25.200
count rpi5-64 count-yes-yes-yes-64-1000-1000-1723635062 1000 yes yes yes 64 1000 prepared 16 1 278.126198 57.528
count rpi5-64 count-yes-yes-yes-64-1000-1000-1723635062 1000 yes yes yes 64 1000 prepared 1 1 140.218228 7.132
count rpi5-64 count-yes-yes-yes-64-1000-1000-1723635062 1000 yes yes yes 64 1000 prepared 4 1 281.794401 14.195
count rpi5-64 count-yes-yes-yes-64-1000-1000-1723635062 1000 yes yes yes 64 1000 simple 16 2 158.999411 100.629
count rpi5-64 count-yes-yes-yes-64-1000-1000-1723635062 1000 yes yes yes 64 1000 simple 1 2 72.657161 13.763
count rpi5-64 count-yes-yes-yes-64-1000-1000-1723635062 1000 yes yes yes 64 1000 simple 4 2 159.335789 25.104
count rpi5-64 count-yes-yes-yes-64-1000-1000-1723635062 1000 yes yes yes 64 1000 prepared 16 2 277.937566 57.567
count rpi5-64 count-yes-yes-yes-64-1000-1000-1723635062 1000 yes yes yes 64 1000 prepared 1 2 139.516030 7.168
count rpi5-64 count-yes-yes-yes-64-1000-1000-1723635062 1000 yes yes yes 64 1000 prepared 4 2 279.422823 14.315
count rpi5-64 count-yes-yes-yes-64-1000-1000-1723635062 1000 yes yes yes 64 1000 simple 16 3 158.994873 100.632
count rpi5-64 count-yes-yes-yes-64-1000-1000-1723635062 1000 yes yes yes 64 1000 simple 1 3 70.578756 14.169
count rpi5-64 count-yes-yes-yes-64-1000-1000-1723635062 1000 yes yes yes 64 1000 simple 4 3 159.731276 25.042
count rpi5-64 count-yes-yes-yes-64-1000-1000-1723635062 1000 yes yes yes 64 1000 prepared 16 3 277.830697 57.589
count rpi5-64 count-yes-yes-yes-64-1000-1000-1723635062 1000 yes yes yes 64 1000 prepared 1 3 139.747217 7.156
count rpi5-64 count-yes-yes-yes-64-1000-1000-1723635062 1000 yes yes yes 64 1000 prepared 4 3 281.111093 14.229
