count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1 simple 16 1 148557.989097 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1 simple 96 1 603288.930948 0.159
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1 simple 256 1 598429.068928 0.428
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1 prepared 16 1 190794.333742 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1 prepared 96 1 784696.339096 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1 prepared 256 1 765704.845958 0.334
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1 simple 16 2 148576.229270 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1 simple 96 2 601861.538443 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1 simple 256 2 594410.040820 0.431
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1 prepared 16 2 192280.532071 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1 prepared 96 2 783653.686498 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1 prepared 256 2 760981.042468 0.336
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1 simple 16 3 148791.528531 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1 simple 96 3 600275.131185 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1 simple 256 3 594969.935710 0.430
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1 prepared 16 3 191735.020398 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1 prepared 96 3 781837.809249 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1 prepared 256 3 759894.198045 0.337
