join i5 join-yes-yes-yes-4096-1000-1-1723280271 1000 yes yes yes 4096 10 1 simple 1 1 7669.153305 0.130
join i5 join-yes-yes-yes-4096-1000-1-1723280271 1000 yes yes yes 4096 10 1 simple 16 1 27333.109250 0.585
join i5 join-yes-yes-yes-4096-1000-1-1723280271 1000 yes yes yes 4096 10 1 simple 4 1 28585.375076 0.140
join i5 join-yes-yes-yes-4096-1000-1-1723280271 1000 yes yes yes 4096 10 1 prepared 1 1 22434.018211 0.045
join i5 join-yes-yes-yes-4096-1000-1-1723280271 1000 yes yes yes 4096 10 1 prepared 16 1 70907.597749 0.226
join i5 join-yes-yes-yes-4096-1000-1-1723280271 1000 yes yes yes 4096 10 1 prepared 4 1 74649.165696 0.054
join i5 join-yes-yes-yes-4096-1000-1-1723280271 1000 yes yes yes 4096 10 1 simple 1 2 7712.864169 0.130
join i5 join-yes-yes-yes-4096-1000-1-1723280271 1000 yes yes yes 4096 10 1 simple 16 2 27352.216988 0.585
join i5 join-yes-yes-yes-4096-1000-1-1723280271 1000 yes yes yes 4096 10 1 simple 4 2 28598.584249 0.140
join i5 join-yes-yes-yes-4096-1000-1-1723280271 1000 yes yes yes 4096 10 1 prepared 1 2 22230.588318 0.045
join i5 join-yes-yes-yes-4096-1000-1-1723280271 1000 yes yes yes 4096 10 1 prepared 16 2 72655.006230 0.220
join i5 join-yes-yes-yes-4096-1000-1-1723280271 1000 yes yes yes 4096 10 1 prepared 4 2 75998.973314 0.053
join i5 join-yes-yes-yes-4096-1000-1-1723280271 1000 yes yes yes 4096 10 1 simple 1 3 7620.017145 0.131
join i5 join-yes-yes-yes-4096-1000-1-1723280271 1000 yes yes yes 4096 10 1 simple 16 3 27376.952531 0.584
join i5 join-yes-yes-yes-4096-1000-1-1723280271 1000 yes yes yes 4096 10 1 simple 4 3 28662.178280 0.140
join i5 join-yes-yes-yes-4096-1000-1-1723280271 1000 yes yes yes 4096 10 1 prepared 1 3 22376.446894 0.045
join i5 join-yes-yes-yes-4096-1000-1-1723280271 1000 yes yes yes 4096 10 1 prepared 16 3 72552.868264 0.221
join i5 join-yes-yes-yes-4096-1000-1-1723280271 1000 yes yes yes 4096 10 1 prepared 4 3 75160.410634 0.053
