index rpi5-32 index-no-yes-no-8-32768-10-1723540993 32768 no yes no 8 10 10 simple 16 1 13653.732382 1.172
index rpi5-32 index-no-yes-no-8-32768-10-1723540993 32768 no yes no 8 10 10 simple 1 1 6489.240611 0.154
index rpi5-32 index-no-yes-no-8-32768-10-1723540993 32768 no yes no 8 10 10 simple 4 1 20028.847752 0.200
index rpi5-32 index-no-yes-no-8-32768-10-1723540993 32768 no yes no 8 10 10 prepared 16 1 45026.986338 0.355
index rpi5-32 index-no-yes-no-8-32768-10-1723540993 32768 no yes no 8 10 10 prepared 1 1 19253.026039 0.052
index rpi5-32 index-no-yes-no-8-32768-10-1723540993 32768 no yes no 8 10 10 prepared 4 1 55355.676450 0.072
index rpi5-32 index-no-yes-no-8-32768-10-1723540993 32768 no yes no 8 10 10 simple 16 2 13539.424112 1.182
index rpi5-32 index-no-yes-no-8-32768-10-1723540993 32768 no yes no 8 10 10 simple 1 2 6034.918630 0.166
index rpi5-32 index-no-yes-no-8-32768-10-1723540993 32768 no yes no 8 10 10 simple 4 2 21697.332984 0.184
index rpi5-32 index-no-yes-no-8-32768-10-1723540993 32768 no yes no 8 10 10 prepared 16 2 45395.403383 0.352
index rpi5-32 index-no-yes-no-8-32768-10-1723540993 32768 no yes no 8 10 10 prepared 1 2 20362.534513 0.049
index rpi5-32 index-no-yes-no-8-32768-10-1723540993 32768 no yes no 8 10 10 prepared 4 2 56866.011794 0.070
index rpi5-32 index-no-yes-no-8-32768-10-1723540993 32768 no yes no 8 10 10 simple 16 3 13532.352627 1.182
index rpi5-32 index-no-yes-no-8-32768-10-1723540993 32768 no yes no 8 10 10 simple 1 3 6535.933984 0.153
index rpi5-32 index-no-yes-no-8-32768-10-1723540993 32768 no yes no 8 10 10 simple 4 3 20111.881633 0.199
index rpi5-32 index-no-yes-no-8-32768-10-1723540993 32768 no yes no 8 10 10 prepared 16 3 46319.599726 0.345
index rpi5-32 index-no-yes-no-8-32768-10-1723540993 32768 no yes no 8 10 10 prepared 1 3 20444.395900 0.049
index rpi5-32 index-no-yes-no-8-32768-10-1723540993 32768 no yes no 8 10 10 prepared 4 3 54836.605968 0.073
