pgbench i5 pgbench-no-yes-no-8-32768-100-1723730912 32768 no yes no 8 5 100 simple 1 1 14311.085292 0.070
pgbench i5 pgbench-no-yes-no-8-32768-100-1723730912 32768 no yes no 8 5 100 simple 16 1 46133.051552 0.347
pgbench i5 pgbench-no-yes-no-8-32768-100-1723730912 32768 no yes no 8 5 100 simple 4 1 49111.135898 0.081
pgbench i5 pgbench-no-yes-no-8-32768-100-1723730912 32768 no yes no 8 5 100 prepared 1 1 15265.635541 0.066
pgbench i5 pgbench-no-yes-no-8-32768-100-1723730912 32768 no yes no 8 5 100 prepared 16 1 48594.066803 0.329
pgbench i5 pgbench-no-yes-no-8-32768-100-1723730912 32768 no yes no 8 5 100 prepared 4 1 51935.013509 0.077
pgbench i5 pgbench-no-yes-no-8-32768-100-1723730912 32768 no yes no 8 5 100 simple 1 2 14352.385763 0.070
pgbench i5 pgbench-no-yes-no-8-32768-100-1723730912 32768 no yes no 8 5 100 simple 16 2 46462.787224 0.344
pgbench i5 pgbench-no-yes-no-8-32768-100-1723730912 32768 no yes no 8 5 100 simple 4 2 49182.756684 0.081
pgbench i5 pgbench-no-yes-no-8-32768-100-1723730912 32768 no yes no 8 5 100 prepared 1 2 15135.639132 0.066
pgbench i5 pgbench-no-yes-no-8-32768-100-1723730912 32768 no yes no 8 5 100 prepared 16 2 48377.387775 0.331
pgbench i5 pgbench-no-yes-no-8-32768-100-1723730912 32768 no yes no 8 5 100 prepared 4 2 52543.724914 0.076
pgbench i5 pgbench-no-yes-no-8-32768-100-1723730912 32768 no yes no 8 5 100 simple 1 3 14243.146609 0.070
pgbench i5 pgbench-no-yes-no-8-32768-100-1723730912 32768 no yes no 8 5 100 simple 16 3 46269.547927 0.346
pgbench i5 pgbench-no-yes-no-8-32768-100-1723730912 32768 no yes no 8 5 100 simple 4 3 49432.764677 0.081
pgbench i5 pgbench-no-yes-no-8-32768-100-1723730912 32768 no yes no 8 5 100 prepared 1 3 14943.176919 0.067
pgbench i5 pgbench-no-yes-no-8-32768-100-1723730912 32768 no yes no 8 5 100 prepared 16 3 49007.793075 0.326
pgbench i5 pgbench-no-yes-no-8-32768-100-1723730912 32768 no yes no 8 5 100 prepared 4 3 52408.090144 0.076
