join i5 join-no-yes-no-4096-32768-1000-1723353529 32768 no yes no 4096 10 1000 simple 1 1 15.360674 65.101
join i5 join-no-yes-no-4096-32768-1000-1723353529 32768 no yes no 4096 10 1000 simple 16 1 51.781449 308.991
join i5 join-no-yes-no-4096-32768-1000-1723353529 32768 no yes no 4096 10 1000 simple 4 1 52.125948 76.737
join i5 join-no-yes-no-4096-32768-1000-1723353529 32768 no yes no 4096 10 1000 prepared 1 1 132.265241 7.561
join i5 join-no-yes-no-4096-32768-1000-1723353529 32768 no yes no 4096 10 1000 prepared 16 1 322.250338 49.651
join i5 join-no-yes-no-4096-32768-1000-1723353529 32768 no yes no 4096 10 1000 prepared 4 1 377.269984 10.602
join i5 join-no-yes-no-4096-32768-1000-1723353529 32768 no yes no 4096 10 1000 simple 1 2 15.497829 64.525
join i5 join-no-yes-no-4096-32768-1000-1723353529 32768 no yes no 4096 10 1000 simple 16 2 51.667078 309.675
join i5 join-no-yes-no-4096-32768-1000-1723353529 32768 no yes no 4096 10 1000 simple 4 2 53.387215 74.924
join i5 join-no-yes-no-4096-32768-1000-1723353529 32768 no yes no 4096 10 1000 prepared 1 2 129.966780 7.694
join i5 join-no-yes-no-4096-32768-1000-1723353529 32768 no yes no 4096 10 1000 prepared 16 2 325.505715 49.154
join i5 join-no-yes-no-4096-32768-1000-1723353529 32768 no yes no 4096 10 1000 prepared 4 2 378.931944 10.556
join i5 join-no-yes-no-4096-32768-1000-1723353529 32768 no yes no 4096 10 1000 simple 1 3 15.365742 65.080
join i5 join-no-yes-no-4096-32768-1000-1723353529 32768 no yes no 4096 10 1000 simple 16 3 52.010620 307.629
join i5 join-no-yes-no-4096-32768-1000-1723353529 32768 no yes no 4096 10 1000 simple 4 3 49.390574 80.987
join i5 join-no-yes-no-4096-32768-1000-1723353529 32768 no yes no 4096 10 1000 prepared 1 3 131.942565 7.579
join i5 join-no-yes-no-4096-32768-1000-1723353529 32768 no yes no 4096 10 1000 prepared 16 3 327.243359 48.893
join i5 join-no-yes-no-4096-32768-1000-1723353529 32768 no yes no 4096 10 1000 prepared 4 3 379.288564 10.546
