index i5 index-yes-no-yes-8-32768-1-1723528671 32768 yes no yes 8 10 1 simple 1 1 8500.680276 0.118
index i5 index-yes-no-yes-8-32768-1-1723528671 32768 yes no yes 8 10 1 simple 16 1 29599.570610 0.541
index i5 index-yes-no-yes-8-32768-1-1723528671 32768 yes no yes 8 10 1 simple 4 1 31602.951303 0.127
index i5 index-yes-no-yes-8-32768-1-1723528671 32768 yes no yes 8 10 1 prepared 1 1 21317.997514 0.047
index i5 index-yes-no-yes-8-32768-1-1723528671 32768 yes no yes 8 10 1 prepared 16 1 70919.234286 0.226
index i5 index-yes-no-yes-8-32768-1-1723528671 32768 yes no yes 8 10 1 prepared 4 1 73601.966733 0.054
index i5 index-yes-no-yes-8-32768-1-1723528671 32768 yes no yes 8 10 1 simple 1 2 8509.429116 0.118
index i5 index-yes-no-yes-8-32768-1-1723528671 32768 yes no yes 8 10 1 simple 16 2 29705.034302 0.539
index i5 index-yes-no-yes-8-32768-1-1723528671 32768 yes no yes 8 10 1 simple 4 2 31573.007497 0.127
index i5 index-yes-no-yes-8-32768-1-1723528671 32768 yes no yes 8 10 1 prepared 1 2 21268.551583 0.047
index i5 index-yes-no-yes-8-32768-1-1723528671 32768 yes no yes 8 10 1 prepared 16 2 70842.588607 0.226
index i5 index-yes-no-yes-8-32768-1-1723528671 32768 yes no yes 8 10 1 prepared 4 2 74289.568969 0.054
index i5 index-yes-no-yes-8-32768-1-1723528671 32768 yes no yes 8 10 1 simple 1 3 8525.454190 0.117
index i5 index-yes-no-yes-8-32768-1-1723528671 32768 yes no yes 8 10 1 simple 16 3 29786.242018 0.537
index i5 index-yes-no-yes-8-32768-1-1723528671 32768 yes no yes 8 10 1 simple 4 3 31564.048832 0.127
index i5 index-yes-no-yes-8-32768-1-1723528671 32768 yes no yes 8 10 1 prepared 1 3 21291.475258 0.047
index i5 index-yes-no-yes-8-32768-1-1723528671 32768 yes no yes 8 10 1 prepared 16 3 71027.542781 0.225
index i5 index-yes-no-yes-8-32768-1-1723528671 32768 yes no yes 8 10 1 prepared 4 3 74286.106959 0.054
