star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1 simple 64 1 292483.996569 0.219
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1 simple 1 1 7005.744178 0.143
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1 simple 128 1 483563.643381 0.265
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1 prepared 64 1 806411.608995 0.079
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1 prepared 1 1 20761.798227 0.048
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1 prepared 128 1 1763703.385202 0.073
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1 simple 64 2 293640.050593 0.218
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1 simple 1 2 7011.343008 0.143
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1 simple 128 2 482190.456750 0.265
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1 prepared 64 2 802169.745098 0.080
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1 prepared 1 2 18614.769805 0.054
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1 prepared 128 2 1750800.354423 0.073
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1 simple 64 3 293650.569051 0.218
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1 simple 1 3 7037.635905 0.142
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1 simple 128 3 484298.545213 0.264
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1 prepared 64 3 735181.078134 0.087
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1 prepared 1 3 19402.506676 0.052
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1 prepared 128 3 1742603.921080 0.073
