count i5 count-no-yes-no-64-32768-0-1723649620 32768 no yes no 64 0 simple 1 1 11844.124327 0.084
count i5 count-no-yes-no-64-32768-0-1723649620 32768 no yes no 64 0 simple 16 1 41300.283226 0.387
count i5 count-no-yes-no-64-32768-0-1723649620 32768 no yes no 64 0 simple 4 1 42330.205132 0.094
count i5 count-no-yes-no-64-32768-0-1723649620 32768 no yes no 64 0 prepared 1 1 14729.211648 0.068
count i5 count-no-yes-no-64-32768-0-1723649620 32768 no yes no 64 0 prepared 16 1 50632.572908 0.316
count i5 count-no-yes-no-64-32768-0-1723649620 32768 no yes no 64 0 prepared 4 1 52735.045146 0.076
count i5 count-no-yes-no-64-32768-0-1723649620 32768 no yes no 64 0 simple 1 2 11833.916493 0.085
count i5 count-no-yes-no-64-32768-0-1723649620 32768 no yes no 64 0 simple 16 2 41516.994890 0.385
count i5 count-no-yes-no-64-32768-0-1723649620 32768 no yes no 64 0 simple 4 2 42222.051722 0.095
count i5 count-no-yes-no-64-32768-0-1723649620 32768 no yes no 64 0 prepared 1 2 14771.109465 0.068
count i5 count-no-yes-no-64-32768-0-1723649620 32768 no yes no 64 0 prepared 16 2 50921.982363 0.314
count i5 count-no-yes-no-64-32768-0-1723649620 32768 no yes no 64 0 prepared 4 2 52808.450937 0.076
count i5 count-no-yes-no-64-32768-0-1723649620 32768 no yes no 64 0 simple 1 3 11853.615441 0.084
count i5 count-no-yes-no-64-32768-0-1723649620 32768 no yes no 64 0 simple 16 3 41421.563865 0.386
count i5 count-no-yes-no-64-32768-0-1723649620 32768 no yes no 64 0 simple 4 3 42099.999190 0.095
count i5 count-no-yes-no-64-32768-0-1723649620 32768 no yes no 64 0 prepared 1 3 14785.729989 0.068
count i5 count-no-yes-no-64-32768-0-1723649620 32768 no yes no 64 0 prepared 16 3 50845.958920 0.315
count i5 count-no-yes-no-64-32768-0-1723649620 32768 no yes no 64 0 prepared 4 3 52756.134177 0.076
