count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 100 simple 64 1 118728.936352 0.539
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 100 simple 1 1 2875.468081 0.348
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 100 simple 128 1 151768.398736 0.843
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 100 prepared 64 1 177457.681785 0.361
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 100 prepared 1 1 4621.458044 0.216
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 100 prepared 128 1 241043.953972 0.531
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 100 simple 64 2 118601.539010 0.540
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 100 simple 1 2 2868.649010 0.349
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 100 simple 128 2 151869.107048 0.843
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 100 prepared 64 2 178119.164933 0.359
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 100 prepared 1 2 4622.091633 0.216
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 100 prepared 128 2 241920.444632 0.529
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 100 simple 64 3 118655.254911 0.539
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 100 simple 1 3 2871.900971 0.348
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 100 simple 128 3 151915.129685 0.843
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 100 prepared 64 3 179226.904995 0.357
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 100 prepared 1 3 4638.030893 0.216
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 100 prepared 128 3 241565.946265 0.530
