star rpi5-32 star-yes-yes-no-1-1000-100-1723383523 1000 yes yes no 1 10 100 simple 16 1 5.954898 2686.864
star rpi5-32 star-yes-yes-no-1-1000-100-1723383523 1000 yes yes no 1 10 100 simple 1 1 1.668206 599.447
star rpi5-32 star-yes-yes-no-1-1000-100-1723383523 1000 yes yes no 1 10 100 simple 4 1 6.401294 624.874
star rpi5-32 star-yes-yes-no-1-1000-100-1723383523 1000 yes yes no 1 10 100 prepared 16 1 5.931600 2697.417
star rpi5-32 star-yes-yes-no-1-1000-100-1723383523 1000 yes yes no 1 10 100 prepared 1 1 205.507645 4.866
star rpi5-32 star-yes-yes-no-1-1000-100-1723383523 1000 yes yes no 1 10 100 prepared 4 1 301.044217 13.287
star rpi5-32 star-yes-yes-no-1-1000-100-1723383523 1000 yes yes no 1 10 100 simple 16 2 6.044436 2647.062
star rpi5-32 star-yes-yes-no-1-1000-100-1723383523 1000 yes yes no 1 10 100 simple 1 2 1.660102 602.373
star rpi5-32 star-yes-yes-no-1-1000-100-1723383523 1000 yes yes no 1 10 100 simple 4 2 6.376254 627.328
star rpi5-32 star-yes-yes-no-1-1000-100-1723383523 1000 yes yes no 1 10 100 prepared 16 2 6.035506 2650.979
star rpi5-32 star-yes-yes-no-1-1000-100-1723383523 1000 yes yes no 1 10 100 prepared 1 2 207.305224 4.824
star rpi5-32 star-yes-yes-no-1-1000-100-1723383523 1000 yes yes no 1 10 100 prepared 4 2 301.445176 13.269
star rpi5-32 star-yes-yes-no-1-1000-100-1723383523 1000 yes yes no 1 10 100 simple 16 3 6.136150 2607.498
star rpi5-32 star-yes-yes-no-1-1000-100-1723383523 1000 yes yes no 1 10 100 simple 1 3 1.662365 601.553
star rpi5-32 star-yes-yes-no-1-1000-100-1723383523 1000 yes yes no 1 10 100 simple 4 3 6.434362 621.662
star rpi5-32 star-yes-yes-no-1-1000-100-1723383523 1000 yes yes no 1 10 100 prepared 16 3 6.047801 2645.590
star rpi5-32 star-yes-yes-no-1-1000-100-1723383523 1000 yes yes no 1 10 100 prepared 1 3 208.407982 4.798
star rpi5-32 star-yes-yes-no-1-1000-100-1723383523 1000 yes yes no 1 10 100 prepared 4 3 302.193982 13.237
