pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 1000 simple 16 1 184117.648708 0.087
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 1000 simple 96 1 965312.269760 0.099
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 1000 simple 256 1 904581.075205 0.283
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 1000 prepared 16 1 189572.949973 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 1000 prepared 96 1 965888.933959 0.099
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 1000 prepared 256 1 901519.941183 0.284
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 1000 simple 16 2 179541.332696 0.089
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 1000 simple 96 2 968242.853356 0.099
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 1000 simple 256 2 909836.792405 0.281
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 1000 prepared 16 2 189549.431466 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 1000 prepared 96 2 963302.741233 0.100
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 1000 prepared 256 2 898466.864015 0.285
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 1000 simple 16 3 184533.909209 0.087
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 1000 simple 96 3 969388.366201 0.099
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 1000 simple 256 3 902655.335401 0.284
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 1000 prepared 16 3 190538.023475 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 1000 prepared 96 3 962416.173441 0.100
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 1000 prepared 256 3 902290.586649 0.284
