join rpi5-64 join-no-no-yes-4096-1000-100-1723248935 1000 no no yes 4096 10 100 simple 16 1 651.143820 24.572
join rpi5-64 join-no-no-yes-4096-1000-100-1723248935 1000 no no yes 4096 10 100 simple 1 1 360.506453 2.774
join rpi5-64 join-no-no-yes-4096-1000-100-1723248935 1000 no no yes 4096 10 100 simple 4 1 633.660966 6.313
join rpi5-64 join-no-no-yes-4096-1000-100-1723248935 1000 no no yes 4096 10 100 prepared 16 1 1570.728985 10.186
join rpi5-64 join-no-no-yes-4096-1000-100-1723248935 1000 no no yes 4096 10 100 prepared 1 1 1851.556038 0.540
join rpi5-64 join-no-no-yes-4096-1000-100-1723248935 1000 no no yes 4096 10 100 prepared 4 1 1807.131823 2.213
join rpi5-64 join-no-no-yes-4096-1000-100-1723248935 1000 no no yes 4096 10 100 simple 16 2 654.575099 24.443
join rpi5-64 join-no-no-yes-4096-1000-100-1723248935 1000 no no yes 4096 10 100 simple 1 2 367.315023 2.722
join rpi5-64 join-no-no-yes-4096-1000-100-1723248935 1000 no no yes 4096 10 100 simple 4 2 653.313938 6.123
join rpi5-64 join-no-no-yes-4096-1000-100-1723248935 1000 no no yes 4096 10 100 prepared 16 2 1597.566269 10.015
join rpi5-64 join-no-no-yes-4096-1000-100-1723248935 1000 no no yes 4096 10 100 prepared 1 2 1827.226840 0.547
join rpi5-64 join-no-no-yes-4096-1000-100-1723248935 1000 no no yes 4096 10 100 prepared 4 2 1804.869034 2.216
join rpi5-64 join-no-no-yes-4096-1000-100-1723248935 1000 no no yes 4096 10 100 simple 16 3 651.657855 24.553
join rpi5-64 join-no-no-yes-4096-1000-100-1723248935 1000 no no yes 4096 10 100 simple 1 3 375.061097 2.666
join rpi5-64 join-no-no-yes-4096-1000-100-1723248935 1000 no no yes 4096 10 100 simple 4 3 648.855076 6.165
join rpi5-64 join-no-no-yes-4096-1000-100-1723248935 1000 no no yes 4096 10 100 prepared 16 3 1556.103984 10.282
join rpi5-64 join-no-no-yes-4096-1000-100-1723248935 1000 no no yes 4096 10 100 prepared 1 3 1815.205880 0.551
join rpi5-64 join-no-no-yes-4096-1000-100-1723248935 1000 no no yes 4096 10 100 prepared 4 3 1821.439854 2.196
