star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 100 simple 16 1 41.977461 381.157
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 100 simple 96 1 124.459725 771.334
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 100 simple 256 1 122.868592 2083.527
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 100 prepared 16 1 7211.620281 2.219
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 100 prepared 96 1 1627.700651 58.979
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 100 prepared 256 1 121.090253 2114.126
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 100 simple 16 2 41.882710 382.019
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 100 simple 96 2 125.185286 766.863
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 100 simple 256 2 122.104713 2096.561
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 100 prepared 16 2 7222.836487 2.215
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 100 prepared 96 2 1658.942601 57.868
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 100 prepared 256 2 120.446793 2125.420
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 100 simple 16 3 41.986588 381.074
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 100 simple 96 3 125.144232 767.115
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 100 simple 256 3 122.902059 2082.959
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 100 prepared 16 3 7243.106575 2.209
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 100 prepared 96 3 1647.404775 58.273
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 100 prepared 256 3 120.010338 2133.150
