star rpi5-32 star-yes-yes-yes-8-32768-1-1723455238 32768 yes yes yes 8 10 1 simple 16 1 15400.025767 1.039
star rpi5-32 star-yes-yes-yes-8-32768-1-1723455238 32768 yes yes yes 8 10 1 simple 1 1 6292.273115 0.159
star rpi5-32 star-yes-yes-yes-8-32768-1-1723455238 32768 yes yes yes 8 10 1 simple 4 1 20955.354626 0.191
star rpi5-32 star-yes-yes-yes-8-32768-1-1723455238 32768 yes yes yes 8 10 1 prepared 16 1 54231.244722 0.295
star rpi5-32 star-yes-yes-yes-8-32768-1-1723455238 32768 yes yes yes 8 10 1 prepared 1 1 21726.979488 0.046
star rpi5-32 star-yes-yes-yes-8-32768-1-1723455238 32768 yes yes yes 8 10 1 prepared 4 1 63269.433314 0.063
star rpi5-32 star-yes-yes-yes-8-32768-1-1723455238 32768 yes yes yes 8 10 1 simple 16 2 14751.893609 1.085
star rpi5-32 star-yes-yes-yes-8-32768-1-1723455238 32768 yes yes yes 8 10 1 simple 1 2 6181.633045 0.162
star rpi5-32 star-yes-yes-yes-8-32768-1-1723455238 32768 yes yes yes 8 10 1 simple 4 2 21079.929165 0.190
star rpi5-32 star-yes-yes-yes-8-32768-1-1723455238 32768 yes yes yes 8 10 1 prepared 16 2 54447.826064 0.294
star rpi5-32 star-yes-yes-yes-8-32768-1-1723455238 32768 yes yes yes 8 10 1 prepared 1 2 25703.897142 0.039
star rpi5-32 star-yes-yes-yes-8-32768-1-1723455238 32768 yes yes yes 8 10 1 prepared 4 2 63428.117670 0.063
star rpi5-32 star-yes-yes-yes-8-32768-1-1723455238 32768 yes yes yes 8 10 1 simple 16 3 15359.841868 1.042
star rpi5-32 star-yes-yes-yes-8-32768-1-1723455238 32768 yes yes yes 8 10 1 simple 1 3 6112.945964 0.164
star rpi5-32 star-yes-yes-yes-8-32768-1-1723455238 32768 yes yes yes 8 10 1 simple 4 3 21177.649260 0.189
star rpi5-32 star-yes-yes-yes-8-32768-1-1723455238 32768 yes yes yes 8 10 1 prepared 16 3 53896.572323 0.297
star rpi5-32 star-yes-yes-yes-8-32768-1-1723455238 32768 yes yes yes 8 10 1 prepared 1 3 24204.413947 0.041
star rpi5-32 star-yes-yes-yes-8-32768-1-1723455238 32768 yes yes yes 8 10 1 prepared 4 3 60034.375655 0.067
