index i5 index-no-yes-no-0-32768-1000-1723546595 32768 no yes no 0 10 1000 simple 1 1 387.068821 2.584
index i5 index-no-yes-no-0-32768-1000-1723546595 32768 no yes no 0 10 1000 simple 16 1 901.461203 17.749
index i5 index-no-yes-no-0-32768-1000-1723546595 32768 no yes no 0 10 1000 simple 4 1 960.290968 4.165
index i5 index-no-yes-no-0-32768-1000-1723546595 32768 no yes no 0 10 1000 prepared 1 1 20314.345238 0.049
index i5 index-no-yes-no-0-32768-1000-1723546595 32768 no yes no 0 10 1000 prepared 16 1 64455.509422 0.248
index i5 index-no-yes-no-0-32768-1000-1723546595 32768 no yes no 0 10 1000 prepared 4 1 68048.054423 0.059
index i5 index-no-yes-no-0-32768-1000-1723546595 32768 no yes no 0 10 1000 simple 1 2 384.868430 2.598
index i5 index-no-yes-no-0-32768-1000-1723546595 32768 no yes no 0 10 1000 simple 16 2 904.540500 17.689
index i5 index-no-yes-no-0-32768-1000-1723546595 32768 no yes no 0 10 1000 simple 4 2 960.086778 4.166
index i5 index-no-yes-no-0-32768-1000-1723546595 32768 no yes no 0 10 1000 prepared 1 2 20365.838131 0.049
index i5 index-no-yes-no-0-32768-1000-1723546595 32768 no yes no 0 10 1000 prepared 16 2 64268.516892 0.249
index i5 index-no-yes-no-0-32768-1000-1723546595 32768 no yes no 0 10 1000 prepared 4 2 69159.522677 0.058
index i5 index-no-yes-no-0-32768-1000-1723546595 32768 no yes no 0 10 1000 simple 1 3 385.259561 2.596
index i5 index-no-yes-no-0-32768-1000-1723546595 32768 no yes no 0 10 1000 simple 16 3 904.338897 17.692
index i5 index-no-yes-no-0-32768-1000-1723546595 32768 no yes no 0 10 1000 simple 4 3 958.818227 4.172
index i5 index-no-yes-no-0-32768-1000-1723546595 32768 no yes no 0 10 1000 prepared 1 3 20197.495020 0.050
index i5 index-no-yes-no-0-32768-1000-1723546595 32768 no yes no 0 10 1000 prepared 16 3 64664.441156 0.247
index i5 index-no-yes-no-0-32768-1000-1723546595 32768 no yes no 0 10 1000 prepared 4 3 70973.825017 0.056
