count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 100 simple 64 1 121659.633753 0.526
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 100 simple 1 1 2917.593443 0.343
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 100 simple 128 1 151953.575606 0.842
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 100 prepared 64 1 183768.714669 0.348
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 100 prepared 1 1 4698.938192 0.213
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 100 prepared 128 1 242450.086445 0.528
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 100 simple 64 2 121548.436492 0.527
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 100 simple 1 2 2900.974482 0.345
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 100 simple 128 2 151044.840548 0.847
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 100 prepared 64 2 183731.140874 0.348
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 100 prepared 1 2 4633.920482 0.216
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 100 prepared 128 2 241806.154650 0.529
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 100 simple 64 3 122019.457777 0.525
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 100 simple 1 3 2901.931987 0.345
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 100 simple 128 3 153975.723299 0.831
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 100 prepared 64 3 184487.265860 0.347
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 100 prepared 1 3 4698.340564 0.213
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 100 prepared 128 3 239483.517696 0.534
