count rpi5-32 count-no-no-yes-0-32768-100-1723650461 32768 no no yes 0 100 simple 16 1 2758.052191 5.801
count rpi5-32 count-no-no-yes-0-32768-100-1723650461 32768 no no yes 0 100 simple 1 1 1939.362150 0.516
count rpi5-32 count-no-no-yes-0-32768-100-1723650461 32768 no no yes 0 100 simple 4 1 3726.679740 1.073
count rpi5-32 count-no-no-yes-0-32768-100-1723650461 32768 no no yes 0 100 prepared 16 1 4247.879188 3.767
count rpi5-32 count-no-no-yes-0-32768-100-1723650461 32768 no no yes 0 100 prepared 1 1 2929.120564 0.341
count rpi5-32 count-no-no-yes-0-32768-100-1723650461 32768 no no yes 0 100 prepared 4 1 7158.706385 0.559
count rpi5-32 count-no-no-yes-0-32768-100-1723650461 32768 no no yes 0 100 simple 16 2 2758.863248 5.799
count rpi5-32 count-no-no-yes-0-32768-100-1723650461 32768 no no yes 0 100 simple 1 2 1909.966223 0.524
count rpi5-32 count-no-no-yes-0-32768-100-1723650461 32768 no no yes 0 100 simple 4 2 3758.658676 1.064
count rpi5-32 count-no-no-yes-0-32768-100-1723650461 32768 no no yes 0 100 prepared 16 2 4229.195143 3.783
count rpi5-32 count-no-no-yes-0-32768-100-1723650461 32768 no no yes 0 100 prepared 1 2 2972.415460 0.336
count rpi5-32 count-no-no-yes-0-32768-100-1723650461 32768 no no yes 0 100 prepared 4 2 7250.562869 0.552
count rpi5-32 count-no-no-yes-0-32768-100-1723650461 32768 no no yes 0 100 simple 16 3 2767.047223 5.782
count rpi5-32 count-no-no-yes-0-32768-100-1723650461 32768 no no yes 0 100 simple 1 3 1938.804477 0.516
count rpi5-32 count-no-no-yes-0-32768-100-1723650461 32768 no no yes 0 100 simple 4 3 3788.984495 1.056
count rpi5-32 count-no-no-yes-0-32768-100-1723650461 32768 no no yes 0 100 prepared 16 3 4222.851788 3.789
count rpi5-32 count-no-no-yes-0-32768-100-1723650461 32768 no no yes 0 100 prepared 1 3 2991.968637 0.334
count rpi5-32 count-no-no-yes-0-32768-100-1723650461 32768 no no yes 0 100 prepared 4 3 7215.425001 0.554
