pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 5 1 simple 64 1 555095.958224 0.115
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 5 1 simple 1 1 13128.629111 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 5 1 simple 128 1 1061805.189179 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 5 1 prepared 64 1 988955.366979 0.065
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 5 1 prepared 1 1 24535.966382 0.041
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 5 1 prepared 128 1 2198723.358073 0.058
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 5 1 simple 64 2 560459.102397 0.114
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 5 1 simple 1 2 13022.987970 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 5 1 simple 128 2 1060844.892939 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 5 1 prepared 64 2 1010763.695485 0.063
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 5 1 prepared 1 2 24466.635588 0.041
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 5 1 prepared 128 2 2211739.698591 0.058
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 5 1 simple 64 3 552808.499014 0.116
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 5 1 simple 1 3 13023.059266 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 5 1 simple 128 3 1057438.922847 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 5 1 prepared 64 3 996100.248363 0.064
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 5 1 prepared 1 3 24162.582112 0.041
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 5 1 prepared 128 3 2191022.393369 0.058
