star rpi5-32 star-yes-yes-no-0-1000-100-1723383257 1000 yes yes no 0 10 100 simple 16 1 6.119128 2614.751
star rpi5-32 star-yes-yes-no-0-1000-100-1723383257 1000 yes yes no 0 10 100 simple 1 1 1.664530 600.770
star rpi5-32 star-yes-yes-no-0-1000-100-1723383257 1000 yes yes no 0 10 100 simple 4 1 6.409288 624.094
star rpi5-32 star-yes-yes-no-0-1000-100-1723383257 1000 yes yes no 0 10 100 prepared 16 1 6.033473 2651.872
star rpi5-32 star-yes-yes-no-0-1000-100-1723383257 1000 yes yes no 0 10 100 prepared 1 1 201.339362 4.967
star rpi5-32 star-yes-yes-no-0-1000-100-1723383257 1000 yes yes no 0 10 100 prepared 4 1 302.044998 13.243
star rpi5-32 star-yes-yes-no-0-1000-100-1723383257 1000 yes yes no 0 10 100 simple 16 2 5.948079 2689.944
star rpi5-32 star-yes-yes-no-0-1000-100-1723383257 1000 yes yes no 0 10 100 simple 1 2 1.659417 602.621
star rpi5-32 star-yes-yes-no-0-1000-100-1723383257 1000 yes yes no 0 10 100 simple 4 2 6.425493 622.520
star rpi5-32 star-yes-yes-no-0-1000-100-1723383257 1000 yes yes no 0 10 100 prepared 16 2 6.043603 2647.427
star rpi5-32 star-yes-yes-no-0-1000-100-1723383257 1000 yes yes no 0 10 100 prepared 1 2 207.386852 4.822
star rpi5-32 star-yes-yes-no-0-1000-100-1723383257 1000 yes yes no 0 10 100 prepared 4 2 301.540798 13.265
star rpi5-32 star-yes-yes-no-0-1000-100-1723383257 1000 yes yes no 0 10 100 simple 16 3 6.123617 2612.835
star rpi5-32 star-yes-yes-no-0-1000-100-1723383257 1000 yes yes no 0 10 100 simple 1 3 1.662001 601.684
star rpi5-32 star-yes-yes-no-0-1000-100-1723383257 1000 yes yes no 0 10 100 simple 4 3 6.321327 632.779
star rpi5-32 star-yes-yes-no-0-1000-100-1723383257 1000 yes yes no 0 10 100 prepared 16 3 6.083886 2629.898
star rpi5-32 star-yes-yes-no-0-1000-100-1723383257 1000 yes yes no 0 10 100 prepared 1 3 206.726606 4.837
star rpi5-32 star-yes-yes-no-0-1000-100-1723383257 1000 yes yes no 0 10 100 prepared 4 3 303.025149 13.200
