count rpi5-64 count-no-yes-yes-1-1000-1-1723605128 1000 no yes yes 1 1 simple 16 1 25886.440383 0.618
count rpi5-64 count-no-yes-yes-1-1000-1-1723605128 1000 no yes yes 1 1 simple 1 1 8547.338529 0.117
count rpi5-64 count-no-yes-yes-1-1000-1-1723605128 1000 no yes yes 1 1 simple 4 1 28139.217593 0.142
count rpi5-64 count-no-yes-yes-1-1000-1-1723605128 1000 no yes yes 1 1 prepared 16 1 35656.049353 0.449
count rpi5-64 count-no-yes-yes-1-1000-1-1723605128 1000 no yes yes 1 1 prepared 1 1 10159.700010 0.098
count rpi5-64 count-no-yes-yes-1-1000-1-1723605128 1000 no yes yes 1 1 prepared 4 1 37698.113143 0.106
count rpi5-64 count-no-yes-yes-1-1000-1-1723605128 1000 no yes yes 1 1 simple 16 2 25718.508316 0.622
count rpi5-64 count-no-yes-yes-1-1000-1-1723605128 1000 no yes yes 1 1 simple 1 2 8278.252506 0.121
count rpi5-64 count-no-yes-yes-1-1000-1-1723605128 1000 no yes yes 1 1 simple 4 2 28394.447972 0.141
count rpi5-64 count-no-yes-yes-1-1000-1-1723605128 1000 no yes yes 1 1 prepared 16 2 35638.563155 0.449
count rpi5-64 count-no-yes-yes-1-1000-1-1723605128 1000 no yes yes 1 1 prepared 1 2 11238.773629 0.089
count rpi5-64 count-no-yes-yes-1-1000-1-1723605128 1000 no yes yes 1 1 prepared 4 2 37416.697482 0.107
count rpi5-64 count-no-yes-yes-1-1000-1-1723605128 1000 no yes yes 1 1 simple 16 3 25876.402077 0.618
count rpi5-64 count-no-yes-yes-1-1000-1-1723605128 1000 no yes yes 1 1 simple 1 3 9090.968194 0.110
count rpi5-64 count-no-yes-yes-1-1000-1-1723605128 1000 no yes yes 1 1 simple 4 3 28454.672425 0.141
count rpi5-64 count-no-yes-yes-1-1000-1-1723605128 1000 no yes yes 1 1 prepared 16 3 35774.314966 0.447
count rpi5-64 count-no-yes-yes-1-1000-1-1723605128 1000 no yes yes 1 1 prepared 1 3 10732.907759 0.093
count rpi5-64 count-no-yes-yes-1-1000-1-1723605128 1000 no yes yes 1 1 prepared 4 3 36368.891199 0.110
