join i5 join-no-yes-yes-64-1000-10-1723261870 1000 no yes yes 64 10 10 simple 1 1 3847.204835 0.260
join i5 join-no-yes-yes-64-1000-10-1723261870 1000 no yes yes 64 10 10 simple 16 1 12553.827903 1.275
join i5 join-no-yes-yes-64-1000-10-1723261870 1000 no yes yes 64 10 10 simple 4 1 15091.980684 0.265
join i5 join-no-yes-yes-64-1000-10-1723261870 1000 no yes yes 64 10 10 prepared 1 1 13556.701134 0.074
join i5 join-no-yes-yes-64-1000-10-1723261870 1000 no yes yes 64 10 10 prepared 16 1 40186.021113 0.398
join i5 join-no-yes-yes-64-1000-10-1723261870 1000 no yes yes 64 10 10 prepared 4 1 47667.438070 0.084
join i5 join-no-yes-yes-64-1000-10-1723261870 1000 no yes yes 64 10 10 simple 1 2 3841.205501 0.260
join i5 join-no-yes-yes-64-1000-10-1723261870 1000 no yes yes 64 10 10 simple 16 2 12577.070315 1.272
join i5 join-no-yes-yes-64-1000-10-1723261870 1000 no yes yes 64 10 10 simple 4 2 15183.203594 0.263
join i5 join-no-yes-yes-64-1000-10-1723261870 1000 no yes yes 64 10 10 prepared 1 2 13409.641503 0.075
join i5 join-no-yes-yes-64-1000-10-1723261870 1000 no yes yes 64 10 10 prepared 16 2 39643.022109 0.404
join i5 join-no-yes-yes-64-1000-10-1723261870 1000 no yes yes 64 10 10 prepared 4 2 47457.607790 0.084
join i5 join-no-yes-yes-64-1000-10-1723261870 1000 no yes yes 64 10 10 simple 1 3 3833.226444 0.261
join i5 join-no-yes-yes-64-1000-10-1723261870 1000 no yes yes 64 10 10 simple 16 3 12582.038706 1.272
join i5 join-no-yes-yes-64-1000-10-1723261870 1000 no yes yes 64 10 10 simple 4 3 15182.961388 0.263
join i5 join-no-yes-yes-64-1000-10-1723261870 1000 no yes yes 64 10 10 prepared 1 3 13508.827432 0.074
join i5 join-no-yes-yes-64-1000-10-1723261870 1000 no yes yes 64 10 10 prepared 16 3 40674.307315 0.393
join i5 join-no-yes-yes-64-1000-10-1723261870 1000 no yes yes 64 10 10 prepared 4 3 47738.434578 0.084
