count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 100 simple 64 1 120808.502425 0.530
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 100 simple 1 1 2861.224032 0.350
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 100 simple 128 1 153360.014813 0.835
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 100 prepared 64 1 184890.501000 0.346
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 100 prepared 1 1 4655.673637 0.215
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 100 prepared 128 1 246567.164661 0.519
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 100 simple 64 2 121864.428208 0.525
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 100 simple 1 2 2877.859927 0.347
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 100 simple 128 2 152990.181794 0.837
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 100 prepared 64 2 184762.475983 0.346
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 100 prepared 1 2 4669.469509 0.214
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 100 prepared 128 2 247397.966129 0.517
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 100 simple 64 3 121442.039767 0.527
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 100 simple 1 3 2867.367734 0.349
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 100 simple 128 3 152922.354665 0.837
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 100 prepared 64 3 184701.096139 0.347
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 100 prepared 1 3 4664.744850 0.214
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 100 prepared 128 3 246446.975837 0.519
