pgbench i5 pgbench-yes-no-no-8-32768-0-1723768210 32768 yes no no 8 5 0 simple 1 1 16918.597615 0.059
pgbench i5 pgbench-yes-no-no-8-32768-0-1723768210 32768 yes no no 8 5 0 simple 16 1 56827.890067 0.282
pgbench i5 pgbench-yes-no-no-8-32768-0-1723768210 32768 yes no no 8 5 0 simple 4 1 58174.261498 0.069
pgbench i5 pgbench-yes-no-no-8-32768-0-1723768210 32768 yes no no 8 5 0 prepared 1 1 30910.863626 0.032
pgbench i5 pgbench-yes-no-no-8-32768-0-1723768210 32768 yes no no 8 5 0 prepared 16 1 96126.842294 0.166
pgbench i5 pgbench-yes-no-no-8-32768-0-1723768210 32768 yes no no 8 5 0 prepared 4 1 101368.943538 0.039
pgbench i5 pgbench-yes-no-no-8-32768-0-1723768210 32768 yes no no 8 5 0 simple 1 2 16893.431713 0.059
pgbench i5 pgbench-yes-no-no-8-32768-0-1723768210 32768 yes no no 8 5 0 simple 16 2 56828.202344 0.282
pgbench i5 pgbench-yes-no-no-8-32768-0-1723768210 32768 yes no no 8 5 0 simple 4 2 58366.980848 0.069
pgbench i5 pgbench-yes-no-no-8-32768-0-1723768210 32768 yes no no 8 5 0 prepared 1 2 30658.200982 0.033
pgbench i5 pgbench-yes-no-no-8-32768-0-1723768210 32768 yes no no 8 5 0 prepared 16 2 94217.279036 0.170
pgbench i5 pgbench-yes-no-no-8-32768-0-1723768210 32768 yes no no 8 5 0 prepared 4 2 102540.673461 0.039
pgbench i5 pgbench-yes-no-no-8-32768-0-1723768210 32768 yes no no 8 5 0 simple 1 3 16898.395187 0.059
pgbench i5 pgbench-yes-no-no-8-32768-0-1723768210 32768 yes no no 8 5 0 simple 16 3 56747.020753 0.282
pgbench i5 pgbench-yes-no-no-8-32768-0-1723768210 32768 yes no no 8 5 0 simple 4 3 58272.059927 0.069
pgbench i5 pgbench-yes-no-no-8-32768-0-1723768210 32768 yes no no 8 5 0 prepared 1 3 30846.816924 0.032
pgbench i5 pgbench-yes-no-no-8-32768-0-1723768210 32768 yes no no 8 5 0 prepared 16 3 95317.753544 0.168
pgbench i5 pgbench-yes-no-no-8-32768-0-1723768210 32768 yes no no 8 5 0 prepared 4 3 102732.048693 0.039
