index xeon index-no-no-yes-0-32768-10-1723518269 32768 no no yes 0 10 10 simple 32 1 116639.457375 0.274
index xeon index-no-no-yes-0-32768-10-1723518269 32768 no no yes 0 10 10 simple 1 1 6842.664723 0.146
index xeon index-no-no-yes-0-32768-10-1723518269 32768 no no yes 0 10 10 simple 16 1 75940.136192 0.211
index xeon index-no-no-yes-0-32768-10-1723518269 32768 no no yes 0 10 10 prepared 32 1 338332.481667 0.095
index xeon index-no-no-yes-0-32768-10-1723518269 32768 no no yes 0 10 10 prepared 1 1 23426.213654 0.043
index xeon index-no-no-yes-0-32768-10-1723518269 32768 no no yes 0 10 10 prepared 16 1 209092.844486 0.077
index xeon index-no-no-yes-0-32768-10-1723518269 32768 no no yes 0 10 10 simple 32 2 116873.371800 0.274
index xeon index-no-no-yes-0-32768-10-1723518269 32768 no no yes 0 10 10 simple 1 2 6671.243196 0.150
index xeon index-no-no-yes-0-32768-10-1723518269 32768 no no yes 0 10 10 simple 16 2 75917.582134 0.211
index xeon index-no-no-yes-0-32768-10-1723518269 32768 no no yes 0 10 10 prepared 32 2 337104.774738 0.095
index xeon index-no-no-yes-0-32768-10-1723518269 32768 no no yes 0 10 10 prepared 1 2 14969.242899 0.067
index xeon index-no-no-yes-0-32768-10-1723518269 32768 no no yes 0 10 10 prepared 16 2 210630.791687 0.076
index xeon index-no-no-yes-0-32768-10-1723518269 32768 no no yes 0 10 10 simple 32 3 117013.713663 0.273
index xeon index-no-no-yes-0-32768-10-1723518269 32768 no no yes 0 10 10 simple 1 3 6711.179805 0.149
index xeon index-no-no-yes-0-32768-10-1723518269 32768 no no yes 0 10 10 simple 16 3 76451.223845 0.209
index xeon index-no-no-yes-0-32768-10-1723518269 32768 no no yes 0 10 10 prepared 32 3 338438.410834 0.095
index xeon index-no-no-yes-0-32768-10-1723518269 32768 no no yes 0 10 10 prepared 1 3 23557.042851 0.042
index xeon index-no-no-yes-0-32768-10-1723518269 32768 no no yes 0 10 10 prepared 16 3 209535.275859 0.076
