count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1000 simple 16 1 5455.901731 2.933
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1000 simple 96 1 7057.225008 13.603
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1000 simple 256 1 6028.859817 42.462
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1000 prepared 16 1 9748.401917 1.641
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1000 prepared 96 1 18301.282309 5.246
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1000 prepared 256 1 11491.586578 22.277
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1000 simple 16 2 5494.541795 2.912
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1000 simple 96 2 7132.511864 13.459
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1000 simple 256 2 5947.985034 43.040
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1000 prepared 16 2 9730.263852 1.644
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1000 prepared 96 2 19488.247575 4.926
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1000 prepared 256 2 11587.801872 22.092
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1000 simple 16 3 5516.014021 2.901
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1000 simple 96 3 7239.137124 13.261
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1000 simple 256 3 6061.869069 42.231
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1000 prepared 16 3 9712.935168 1.647
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1000 prepared 96 3 18698.555133 5.134
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1000 prepared 256 3 11666.236115 21.944
