count rpi5-32 count-no-yes-yes-512-32768-0-1723691195 32768 no yes yes 512 0 simple 16 1 27001.053065 0.593
count rpi5-32 count-no-yes-yes-512-32768-0-1723691195 32768 no yes yes 512 0 simple 1 1 9754.683513 0.103
count rpi5-32 count-no-yes-yes-512-32768-0-1723691195 32768 no yes yes 512 0 simple 4 1 30122.232842 0.133
count rpi5-32 count-no-yes-yes-512-32768-0-1723691195 32768 no yes yes 512 0 prepared 16 1 35787.806270 0.447
count rpi5-32 count-no-yes-yes-512-32768-0-1723691195 32768 no yes yes 512 0 prepared 1 1 10290.972033 0.097
count rpi5-32 count-no-yes-yes-512-32768-0-1723691195 32768 no yes yes 512 0 prepared 4 1 38647.499568 0.103
count rpi5-32 count-no-yes-yes-512-32768-0-1723691195 32768 no yes yes 512 0 simple 16 2 27347.416182 0.585
count rpi5-32 count-no-yes-yes-512-32768-0-1723691195 32768 no yes yes 512 0 simple 1 2 8969.617334 0.111
count rpi5-32 count-no-yes-yes-512-32768-0-1723691195 32768 no yes yes 512 0 simple 4 2 29994.216854 0.133
count rpi5-32 count-no-yes-yes-512-32768-0-1723691195 32768 no yes yes 512 0 prepared 16 2 35657.811781 0.449
count rpi5-32 count-no-yes-yes-512-32768-0-1723691195 32768 no yes yes 512 0 prepared 1 2 10795.749399 0.093
count rpi5-32 count-no-yes-yes-512-32768-0-1723691195 32768 no yes yes 512 0 prepared 4 2 38591.015320 0.104
count rpi5-32 count-no-yes-yes-512-32768-0-1723691195 32768 no yes yes 512 0 simple 16 3 27262.025073 0.587
count rpi5-32 count-no-yes-yes-512-32768-0-1723691195 32768 no yes yes 512 0 simple 1 3 8478.500217 0.118
count rpi5-32 count-no-yes-yes-512-32768-0-1723691195 32768 no yes yes 512 0 simple 4 3 30272.338183 0.132
count rpi5-32 count-no-yes-yes-512-32768-0-1723691195 32768 no yes yes 512 0 prepared 16 3 35819.397441 0.447
count rpi5-32 count-no-yes-yes-512-32768-0-1723691195 32768 no yes yes 512 0 prepared 1 3 10697.571785 0.093
count rpi5-32 count-no-yes-yes-512-32768-0-1723691195 32768 no yes yes 512 0 prepared 4 3 37750.294865 0.106
