join i5 join-yes-yes-yes-512-32768-100-1723314316 32768 yes yes yes 512 10 100 simple 1 1 538.875658 1.856
join i5 join-yes-yes-yes-512-32768-100-1723314316 32768 yes yes yes 512 10 100 simple 16 1 1395.732275 11.464
join i5 join-yes-yes-yes-512-32768-100-1723314316 32768 yes yes yes 512 10 100 simple 4 1 1463.898651 2.732
join i5 join-yes-yes-yes-512-32768-100-1723314316 32768 yes yes yes 512 10 100 prepared 1 1 2293.124687 0.436
join i5 join-yes-yes-yes-512-32768-100-1723314316 32768 yes yes yes 512 10 100 prepared 16 1 4552.779213 3.514
join i5 join-yes-yes-yes-512-32768-100-1723314316 32768 yes yes yes 512 10 100 prepared 4 1 6718.963506 0.595
join i5 join-yes-yes-yes-512-32768-100-1723314316 32768 yes yes yes 512 10 100 simple 1 2 534.467022 1.871
join i5 join-yes-yes-yes-512-32768-100-1723314316 32768 yes yes yes 512 10 100 simple 16 2 1394.919855 11.470
join i5 join-yes-yes-yes-512-32768-100-1723314316 32768 yes yes yes 512 10 100 simple 4 2 1464.804918 2.731
join i5 join-yes-yes-yes-512-32768-100-1723314316 32768 yes yes yes 512 10 100 prepared 1 2 2300.657831 0.435
join i5 join-yes-yes-yes-512-32768-100-1723314316 32768 yes yes yes 512 10 100 prepared 16 2 4540.480579 3.524
join i5 join-yes-yes-yes-512-32768-100-1723314316 32768 yes yes yes 512 10 100 prepared 4 2 6755.968619 0.592
join i5 join-yes-yes-yes-512-32768-100-1723314316 32768 yes yes yes 512 10 100 simple 1 3 540.513999 1.850
join i5 join-yes-yes-yes-512-32768-100-1723314316 32768 yes yes yes 512 10 100 simple 16 3 1393.269150 11.484
join i5 join-yes-yes-yes-512-32768-100-1723314316 32768 yes yes yes 512 10 100 simple 4 3 1467.311293 2.726
join i5 join-yes-yes-yes-512-32768-100-1723314316 32768 yes yes yes 512 10 100 prepared 1 3 2284.676355 0.438
join i5 join-yes-yes-yes-512-32768-100-1723314316 32768 yes yes yes 512 10 100 prepared 16 3 4539.271635 3.525
join i5 join-yes-yes-yes-512-32768-100-1723314316 32768 yes yes yes 512 10 100 prepared 4 3 6769.089359 0.591
