count rpi5-64 count-no-no-yes-512-32768-1000-1723687768 32768 no no yes 512 1000 simple 16 1 210.547764 75.992
count rpi5-64 count-no-no-yes-512-32768-1000-1723687768 32768 no no yes 512 1000 simple 1 1 107.203827 9.328
count rpi5-64 count-no-no-yes-512-32768-1000-1723687768 32768 no no yes 512 1000 simple 4 1 176.223695 22.698
count rpi5-64 count-no-no-yes-512-32768-1000-1723687768 32768 no no yes 512 1000 prepared 16 1 375.102998 42.655
count rpi5-64 count-no-no-yes-512-32768-1000-1723687768 32768 no no yes 512 1000 prepared 1 1 202.108873 4.948
count rpi5-64 count-no-no-yes-512-32768-1000-1723687768 32768 no no yes 512 1000 prepared 4 1 316.845059 12.624
count rpi5-64 count-no-no-yes-512-32768-1000-1723687768 32768 no no yes 512 1000 simple 16 2 214.388136 74.631
count rpi5-64 count-no-no-yes-512-32768-1000-1723687768 32768 no no yes 512 1000 simple 1 2 101.603414 9.842
count rpi5-64 count-no-no-yes-512-32768-1000-1723687768 32768 no no yes 512 1000 simple 4 2 178.956690 22.352
count rpi5-64 count-no-no-yes-512-32768-1000-1723687768 32768 no no yes 512 1000 prepared 16 2 375.132735 42.652
count rpi5-64 count-no-no-yes-512-32768-1000-1723687768 32768 no no yes 512 1000 prepared 1 2 202.054598 4.949
count rpi5-64 count-no-no-yes-512-32768-1000-1723687768 32768 no no yes 512 1000 prepared 4 2 315.459086 12.680
count rpi5-64 count-no-no-yes-512-32768-1000-1723687768 32768 no no yes 512 1000 simple 16 3 213.749024 74.854
count rpi5-64 count-no-no-yes-512-32768-1000-1723687768 32768 no no yes 512 1000 simple 1 3 101.060051 9.895
count rpi5-64 count-no-no-yes-512-32768-1000-1723687768 32768 no no yes 512 1000 simple 4 3 178.406812 22.421
count rpi5-64 count-no-no-yes-512-32768-1000-1723687768 32768 no no yes 512 1000 prepared 16 3 378.365304 42.287
count rpi5-64 count-no-no-yes-512-32768-1000-1723687768 32768 no no yes 512 1000 prepared 1 3 203.265242 4.920
count rpi5-64 count-no-no-yes-512-32768-1000-1723687768 32768 no no yes 512 1000 prepared 4 3 318.580731 12.556
