star rpi5-64 star-yes-yes-yes-512-32768-100-1723423274 32768 yes yes yes 512 10 100 simple 16 1 7.106390 2251.495
star rpi5-64 star-yes-yes-yes-512-32768-100-1723423274 32768 yes yes yes 512 10 100 simple 1 1 1.947332 513.523
star rpi5-64 star-yes-yes-yes-512-32768-100-1723423274 32768 yes yes yes 512 10 100 simple 4 1 7.217343 554.221
star rpi5-64 star-yes-yes-yes-512-32768-100-1723423274 32768 yes yes yes 512 10 100 prepared 16 1 6.950727 2301.917
star rpi5-64 star-yes-yes-yes-512-32768-100-1723423274 32768 yes yes yes 512 10 100 prepared 1 1 224.606244 4.452
star rpi5-64 star-yes-yes-yes-512-32768-100-1723423274 32768 yes yes yes 512 10 100 prepared 4 1 268.564926 14.894
star rpi5-64 star-yes-yes-yes-512-32768-100-1723423274 32768 yes yes yes 512 10 100 simple 16 2 7.074980 2261.490
star rpi5-64 star-yes-yes-yes-512-32768-100-1723423274 32768 yes yes yes 512 10 100 simple 1 2 1.940255 515.396
star rpi5-64 star-yes-yes-yes-512-32768-100-1723423274 32768 yes yes yes 512 10 100 simple 4 2 7.261759 550.831
star rpi5-64 star-yes-yes-yes-512-32768-100-1723423274 32768 yes yes yes 512 10 100 prepared 16 2 6.943015 2304.474
star rpi5-64 star-yes-yes-yes-512-32768-100-1723423274 32768 yes yes yes 512 10 100 prepared 1 2 223.827038 4.468
star rpi5-64 star-yes-yes-yes-512-32768-100-1723423274 32768 yes yes yes 512 10 100 prepared 4 2 285.005794 14.035
star rpi5-64 star-yes-yes-yes-512-32768-100-1723423274 32768 yes yes yes 512 10 100 simple 16 3 7.086332 2257.868
star rpi5-64 star-yes-yes-yes-512-32768-100-1723423274 32768 yes yes yes 512 10 100 simple 1 3 1.946448 513.756
star rpi5-64 star-yes-yes-yes-512-32768-100-1723423274 32768 yes yes yes 512 10 100 simple 4 3 7.250029 551.722
star rpi5-64 star-yes-yes-yes-512-32768-100-1723423274 32768 yes yes yes 512 10 100 prepared 16 3 6.973393 2294.435
star rpi5-64 star-yes-yes-yes-512-32768-100-1723423274 32768 yes yes yes 512 10 100 prepared 1 3 223.829769 4.468
star rpi5-64 star-yes-yes-yes-512-32768-100-1723423274 32768 yes yes yes 512 10 100 prepared 4 3 329.202349 12.151
