join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 100 simple 16 1 10797.221242 1.482
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 100 simple 96 1 28895.629641 3.322
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 100 simple 256 1 22072.775119 11.598
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 100 prepared 16 1 45751.081422 0.350
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 100 prepared 96 1 151897.228740 0.632
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 100 prepared 256 1 87584.061991 2.923
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 100 simple 16 2 10823.421594 1.478
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 100 simple 96 2 28493.611703 3.369
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 100 simple 256 2 22131.100564 11.567
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 100 prepared 16 2 45824.220475 0.349
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 100 prepared 96 2 152082.376837 0.631
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 100 prepared 256 2 86963.945988 2.944
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 100 simple 16 3 10843.626621 1.476
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 100 simple 96 3 29039.259984 3.306
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 100 simple 256 3 22189.740635 11.537
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 100 prepared 16 3 45390.418978 0.352
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 100 prepared 96 3 153074.487787 0.627
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 100 prepared 256 3 86947.472514 2.944
