count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 100 simple 64 1 119888.469296 0.534
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 100 simple 1 1 2898.851144 0.345
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 100 simple 128 1 154358.986979 0.829
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 100 prepared 64 1 180848.202223 0.354
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 100 prepared 1 1 4660.385860 0.215
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 100 prepared 128 1 245120.119211 0.522
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 100 simple 64 2 119994.949968 0.533
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 100 simple 1 2 2862.956469 0.349
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 100 simple 128 2 154572.023334 0.828
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 100 prepared 64 2 179966.457161 0.356
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 100 prepared 1 2 4673.074860 0.214
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 100 prepared 128 2 244403.997397 0.524
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 100 simple 64 3 119815.410679 0.534
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 100 simple 1 3 2861.598177 0.349
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 100 simple 128 3 154487.386413 0.829
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 100 prepared 64 3 181552.381048 0.353
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 100 prepared 1 3 4630.047407 0.216
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 100 prepared 128 3 245188.491092 0.522
