count xeon count-no-yes-no-64-32768-1000-1723672683 32768 no yes no 64 1000 simple 32 1 1730.878143 18.488
count xeon count-no-yes-no-64-32768-1000-1723672683 32768 no yes no 64 1000 simple 1 1 253.159315 3.950
count xeon count-no-yes-no-64-32768-1000-1723672683 32768 no yes no 64 1000 simple 16 1 1674.017832 9.558
count xeon count-no-yes-no-64-32768-1000-1723672683 32768 no yes no 64 1000 prepared 32 1 2783.931672 11.495
count xeon count-no-yes-no-64-32768-1000-1723672683 32768 no yes no 64 1000 prepared 1 1 434.075703 2.304
count xeon count-no-yes-no-64-32768-1000-1723672683 32768 no yes no 64 1000 prepared 16 1 2895.450156 5.526
count xeon count-no-yes-no-64-32768-1000-1723672683 32768 no yes no 64 1000 simple 32 2 1919.867857 16.668
count xeon count-no-yes-no-64-32768-1000-1723672683 32768 no yes no 64 1000 simple 1 2 252.786552 3.956
count xeon count-no-yes-no-64-32768-1000-1723672683 32768 no yes no 64 1000 simple 16 2 1743.258154 9.178
count xeon count-no-yes-no-64-32768-1000-1723672683 32768 no yes no 64 1000 prepared 32 2 3216.729841 9.948
count xeon count-no-yes-no-64-32768-1000-1723672683 32768 no yes no 64 1000 prepared 1 2 430.860708 2.321
count xeon count-no-yes-no-64-32768-1000-1723672683 32768 no yes no 64 1000 prepared 16 2 2975.899936 5.377
count xeon count-no-yes-no-64-32768-1000-1723672683 32768 no yes no 64 1000 simple 32 3 2002.503079 15.980
count xeon count-no-yes-no-64-32768-1000-1723672683 32768 no yes no 64 1000 simple 1 3 253.624399 3.943
count xeon count-no-yes-no-64-32768-1000-1723672683 32768 no yes no 64 1000 simple 16 3 1778.290327 8.997
count xeon count-no-yes-no-64-32768-1000-1723672683 32768 no yes no 64 1000 prepared 32 3 3309.825277 9.668
count xeon count-no-yes-no-64-32768-1000-1723672683 32768 no yes no 64 1000 prepared 1 3 433.721659 2.306
count xeon count-no-yes-no-64-32768-1000-1723672683 32768 no yes no 64 1000 prepared 16 3 2964.821741 5.397
