star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1 simple 16 1 103867.150398 0.154
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1 simple 96 1 487814.829979 0.197
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1 simple 256 1 471739.263758 0.543
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1 prepared 16 1 302512.796128 0.053
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1 prepared 96 1 1839835.633934 0.052
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1 prepared 256 1 1599026.543135 0.160
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1 simple 16 2 105769.631544 0.151
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1 simple 96 2 486575.073890 0.197
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1 simple 256 2 471930.601297 0.542
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1 prepared 16 2 300224.001423 0.053
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1 prepared 96 2 1812783.645522 0.053
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1 prepared 256 2 1599664.124142 0.160
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1 simple 16 3 106917.952909 0.150
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1 simple 96 3 487363.097710 0.197
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1 simple 256 3 471273.382364 0.543
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1 prepared 16 3 301718.595980 0.053
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1 prepared 96 3 1820485.582570 0.053
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1 prepared 256 3 1602167.576094 0.160
