count rpi5-32 count-no-yes-yes-4096-32768-1-1723679337 32768 no yes yes 4096 1 simple 16 1 23055.609251 0.694
count rpi5-32 count-no-yes-yes-4096-32768-1-1723679337 32768 no yes yes 4096 1 simple 1 1 7812.203049 0.128
count rpi5-32 count-no-yes-yes-4096-32768-1-1723679337 32768 no yes yes 4096 1 simple 4 1 25793.296738 0.155
count rpi5-32 count-no-yes-yes-4096-32768-1-1723679337 32768 no yes yes 4096 1 prepared 16 1 31569.647107 0.507
count rpi5-32 count-no-yes-yes-4096-32768-1-1723679337 32768 no yes yes 4096 1 prepared 1 1 9276.256169 0.108
count rpi5-32 count-no-yes-yes-4096-32768-1-1723679337 32768 no yes yes 4096 1 prepared 4 1 32536.927221 0.123
count rpi5-32 count-no-yes-yes-4096-32768-1-1723679337 32768 no yes yes 4096 1 simple 16 2 23296.201411 0.687
count rpi5-32 count-no-yes-yes-4096-32768-1-1723679337 32768 no yes yes 4096 1 simple 1 2 7025.688740 0.142
count rpi5-32 count-no-yes-yes-4096-32768-1-1723679337 32768 no yes yes 4096 1 simple 4 2 25895.061154 0.154
count rpi5-32 count-no-yes-yes-4096-32768-1-1723679337 32768 no yes yes 4096 1 prepared 16 2 31824.888080 0.503
count rpi5-32 count-no-yes-yes-4096-32768-1-1723679337 32768 no yes yes 4096 1 prepared 1 2 8948.026269 0.112
count rpi5-32 count-no-yes-yes-4096-32768-1-1723679337 32768 no yes yes 4096 1 prepared 4 2 32907.186053 0.122
count rpi5-32 count-no-yes-yes-4096-32768-1-1723679337 32768 no yes yes 4096 1 simple 16 3 23369.173000 0.685
count rpi5-32 count-no-yes-yes-4096-32768-1-1723679337 32768 no yes yes 4096 1 simple 1 3 6932.219884 0.144
count rpi5-32 count-no-yes-yes-4096-32768-1-1723679337 32768 no yes yes 4096 1 simple 4 3 25889.000728 0.155
count rpi5-32 count-no-yes-yes-4096-32768-1-1723679337 32768 no yes yes 4096 1 prepared 16 3 31840.865072 0.502
count rpi5-32 count-no-yes-yes-4096-32768-1-1723679337 32768 no yes yes 4096 1 prepared 1 3 8937.225369 0.112
count rpi5-32 count-no-yes-yes-4096-32768-1-1723679337 32768 no yes yes 4096 1 prepared 4 3 33580.605258 0.119
