count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1000 simple 16 1 1538.826988 10.398
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1000 simple 96 1 3400.029618 28.235
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1000 simple 256 1 3292.220446 77.759
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1000 prepared 16 1 2986.729538 5.357
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1000 prepared 96 1 6792.934785 14.132
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1000 prepared 256 1 6368.276959 40.199
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1000 simple 16 2 1547.148032 10.342
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1000 simple 96 2 3420.652326 28.065
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1000 simple 256 2 3274.396085 78.182
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1000 prepared 16 2 2982.503009 5.365
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1000 prepared 96 2 6779.553366 14.160
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1000 prepared 256 2 6423.211302 39.855
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1000 simple 16 3 1547.219075 10.341
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1000 simple 96 3 3392.016299 28.302
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1000 simple 256 3 3282.421402 77.991
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1000 prepared 16 3 2985.078212 5.360
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1000 prepared 96 3 6789.337003 14.140
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1000 prepared 256 3 6398.663781 40.008
