pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 5 1 simple 64 1 526191.649623 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 5 1 simple 1 1 12245.072728 0.082
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 5 1 simple 128 1 1053235.754035 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 5 1 prepared 64 1 904361.455400 0.071
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 5 1 prepared 1 1 23715.178543 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 5 1 prepared 128 1 2200290.518990 0.058
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 5 1 simple 64 2 535023.230923 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 5 1 simple 1 2 12261.241255 0.082
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 5 1 simple 128 2 1048540.656961 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 5 1 prepared 64 2 841128.124086 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 5 1 prepared 1 2 24798.030501 0.040
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 5 1 prepared 128 2 2191630.863386 0.058
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 5 1 simple 64 3 530387.087513 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 5 1 simple 1 3 12464.524500 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 5 1 simple 128 3 1051149.780413 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 5 1 prepared 64 3 892438.302184 0.072
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 5 1 prepared 1 3 24896.576080 0.040
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 5 1 prepared 128 3 2197819.974301 0.058
