join xeon join-yes-no-yes-512-1000-1000-1723301282 1000 yes no yes 512 10 1000 simple 32 1 138.108139 231.702
join xeon join-yes-no-yes-512-1000-1000-1723301282 1000 yes no yes 512 10 1000 simple 1 1 10.599898 94.341
join xeon join-yes-no-yes-512-1000-1000-1723301282 1000 yes no yes 512 10 1000 simple 16 1 126.915887 126.068
join xeon join-yes-no-yes-512-1000-1000-1723301282 1000 yes no yes 512 10 1000 prepared 32 1 1318.923979 24.262
join xeon join-yes-no-yes-512-1000-1000-1723301282 1000 yes no yes 512 10 1000 prepared 1 1 188.005245 5.319
join xeon join-yes-no-yes-512-1000-1000-1723301282 1000 yes no yes 512 10 1000 prepared 16 1 1053.362433 15.189
join xeon join-yes-no-yes-512-1000-1000-1723301282 1000 yes no yes 512 10 1000 simple 32 2 137.552665 232.638
join xeon join-yes-no-yes-512-1000-1000-1723301282 1000 yes no yes 512 10 1000 simple 1 2 10.696545 93.488
join xeon join-yes-no-yes-512-1000-1000-1723301282 1000 yes no yes 512 10 1000 simple 16 2 127.853201 125.144
join xeon join-yes-no-yes-512-1000-1000-1723301282 1000 yes no yes 512 10 1000 prepared 32 2 1324.689808 24.157
join xeon join-yes-no-yes-512-1000-1000-1723301282 1000 yes no yes 512 10 1000 prepared 1 2 188.739144 5.298
join xeon join-yes-no-yes-512-1000-1000-1723301282 1000 yes no yes 512 10 1000 prepared 16 2 1051.168251 15.221
join xeon join-yes-no-yes-512-1000-1000-1723301282 1000 yes no yes 512 10 1000 simple 32 3 137.591485 232.573
join xeon join-yes-no-yes-512-1000-1000-1723301282 1000 yes no yes 512 10 1000 simple 1 3 10.700732 93.452
join xeon join-yes-no-yes-512-1000-1000-1723301282 1000 yes no yes 512 10 1000 simple 16 3 127.551008 125.440
join xeon join-yes-no-yes-512-1000-1000-1723301282 1000 yes no yes 512 10 1000 prepared 32 3 1323.190770 24.184
join xeon join-yes-no-yes-512-1000-1000-1723301282 1000 yes no yes 512 10 1000 prepared 1 3 186.511657 5.362
join xeon join-yes-no-yes-512-1000-1000-1723301282 1000 yes no yes 512 10 1000 prepared 16 3 1037.838594 15.417
