index xeon index-yes-yes-yes-8-1000-100-1723457103 1000 yes yes yes 8 10 100 simple 32 1 47975.151952 0.667
index xeon index-yes-yes-yes-8-1000-100-1723457103 1000 yes yes yes 8 10 100 simple 1 1 2745.496469 0.364
index xeon index-yes-yes-yes-8-1000-100-1723457103 1000 yes yes yes 8 10 100 simple 16 1 34057.154671 0.470
index xeon index-yes-yes-yes-8-1000-100-1723457103 1000 yes yes yes 8 10 100 prepared 32 1 341260.734008 0.094
index xeon index-yes-yes-yes-8-1000-100-1723457103 1000 yes yes yes 8 10 100 prepared 1 1 23127.831739 0.043
index xeon index-yes-yes-yes-8-1000-100-1723457103 1000 yes yes yes 8 10 100 prepared 16 1 211109.619790 0.076
index xeon index-yes-yes-yes-8-1000-100-1723457103 1000 yes yes yes 8 10 100 simple 32 2 47911.042435 0.668
index xeon index-yes-yes-yes-8-1000-100-1723457103 1000 yes yes yes 8 10 100 simple 1 2 2713.627252 0.369
index xeon index-yes-yes-yes-8-1000-100-1723457103 1000 yes yes yes 8 10 100 simple 16 2 34246.587004 0.467
index xeon index-yes-yes-yes-8-1000-100-1723457103 1000 yes yes yes 8 10 100 prepared 32 2 338059.752818 0.095
index xeon index-yes-yes-yes-8-1000-100-1723457103 1000 yes yes yes 8 10 100 prepared 1 2 17261.576278 0.058
index xeon index-yes-yes-yes-8-1000-100-1723457103 1000 yes yes yes 8 10 100 prepared 16 2 211948.236732 0.075
index xeon index-yes-yes-yes-8-1000-100-1723457103 1000 yes yes yes 8 10 100 simple 32 3 47808.934354 0.669
index xeon index-yes-yes-yes-8-1000-100-1723457103 1000 yes yes yes 8 10 100 simple 1 3 2729.714093 0.366
index xeon index-yes-yes-yes-8-1000-100-1723457103 1000 yes yes yes 8 10 100 simple 16 3 33934.529876 0.471
index xeon index-yes-yes-yes-8-1000-100-1723457103 1000 yes yes yes 8 10 100 prepared 32 3 339409.926422 0.094
index xeon index-yes-yes-yes-8-1000-100-1723457103 1000 yes yes yes 8 10 100 prepared 1 3 20624.707798 0.048
index xeon index-yes-yes-yes-8-1000-100-1723457103 1000 yes yes yes 8 10 100 prepared 16 3 209375.839640 0.076
