pgbench rpi5-32 pgbench-yes-yes-no-4096-32768-1000-1723833803 32768 yes yes no 4096 5 1000 simple 16 1 24495.787621 0.653
pgbench rpi5-32 pgbench-yes-yes-no-4096-32768-1000-1723833803 32768 yes yes no 4096 5 1000 simple 1 1 13236.818470 0.076
pgbench rpi5-32 pgbench-yes-yes-no-4096-32768-1000-1723833803 32768 yes yes no 4096 5 1000 simple 4 1 34002.074541 0.118
pgbench rpi5-32 pgbench-yes-yes-no-4096-32768-1000-1723833803 32768 yes yes no 4096 5 1000 prepared 16 1 23958.705692 0.668
pgbench rpi5-32 pgbench-yes-yes-no-4096-32768-1000-1723833803 32768 yes yes no 4096 5 1000 prepared 1 1 11007.112317 0.091
pgbench rpi5-32 pgbench-yes-yes-no-4096-32768-1000-1723833803 32768 yes yes no 4096 5 1000 prepared 4 1 34942.152425 0.114
pgbench rpi5-32 pgbench-yes-yes-no-4096-32768-1000-1723833803 32768 yes yes no 4096 5 1000 simple 16 2 25287.912806 0.633
pgbench rpi5-32 pgbench-yes-yes-no-4096-32768-1000-1723833803 32768 yes yes no 4096 5 1000 simple 1 2 10828.920279 0.092
pgbench rpi5-32 pgbench-yes-yes-no-4096-32768-1000-1723833803 32768 yes yes no 4096 5 1000 simple 4 2 36634.856444 0.109
pgbench rpi5-32 pgbench-yes-yes-no-4096-32768-1000-1723833803 32768 yes yes no 4096 5 1000 prepared 16 2 23164.014771 0.691
pgbench rpi5-32 pgbench-yes-yes-no-4096-32768-1000-1723833803 32768 yes yes no 4096 5 1000 prepared 1 2 10776.678228 0.093
pgbench rpi5-32 pgbench-yes-yes-no-4096-32768-1000-1723833803 32768 yes yes no 4096 5 1000 prepared 4 2 34627.876882 0.116
pgbench rpi5-32 pgbench-yes-yes-no-4096-32768-1000-1723833803 32768 yes yes no 4096 5 1000 simple 16 3 24701.581075 0.648
pgbench rpi5-32 pgbench-yes-yes-no-4096-32768-1000-1723833803 32768 yes yes no 4096 5 1000 simple 1 3 10755.517998 0.093
pgbench rpi5-32 pgbench-yes-yes-no-4096-32768-1000-1723833803 32768 yes yes no 4096 5 1000 simple 4 3 34561.029178 0.116
pgbench rpi5-32 pgbench-yes-yes-no-4096-32768-1000-1723833803 32768 yes yes no 4096 5 1000 prepared 16 3 23261.162227 0.688
pgbench rpi5-32 pgbench-yes-yes-no-4096-32768-1000-1723833803 32768 yes yes no 4096 5 1000 prepared 1 3 10826.601632 0.092
pgbench rpi5-32 pgbench-yes-yes-no-4096-32768-1000-1723833803 32768 yes yes no 4096 5 1000 prepared 4 3 34893.336895 0.115
