count rpi5-64 count-no-no-no-4096-32768-100-1723637868 32768 no no no 4096 100 simple 16 1 2167.396827 7.382
count rpi5-64 count-no-no-no-4096-32768-100-1723637868 32768 no no no 4096 100 simple 1 1 2202.927809 0.454
count rpi5-64 count-no-no-no-4096-32768-100-1723637868 32768 no no no 4096 100 simple 4 1 2739.215097 1.460
count rpi5-64 count-no-no-no-4096-32768-100-1723637868 32768 no no no 4096 100 prepared 16 1 1584.047605 10.101
count rpi5-64 count-no-no-no-4096-32768-100-1723637868 32768 no no no 4096 100 prepared 1 1 2574.822947 0.388
count rpi5-64 count-no-no-no-4096-32768-100-1723637868 32768 no no no 4096 100 prepared 4 1 1884.728308 2.122
count rpi5-64 count-no-no-no-4096-32768-100-1723637868 32768 no no no 4096 100 simple 16 2 2296.374860 6.968
count rpi5-64 count-no-no-no-4096-32768-100-1723637868 32768 no no no 4096 100 simple 1 2 2262.109427 0.442
count rpi5-64 count-no-no-no-4096-32768-100-1723637868 32768 no no no 4096 100 simple 4 2 2776.653578 1.441
count rpi5-64 count-no-no-no-4096-32768-100-1723637868 32768 no no no 4096 100 prepared 16 2 1596.300820 10.023
count rpi5-64 count-no-no-no-4096-32768-100-1723637868 32768 no no no 4096 100 prepared 1 2 2602.448856 0.384
count rpi5-64 count-no-no-no-4096-32768-100-1723637868 32768 no no no 4096 100 prepared 4 2 1893.261506 2.113
count rpi5-64 count-no-no-no-4096-32768-100-1723637868 32768 no no no 4096 100 simple 16 3 2223.197490 7.197
count rpi5-64 count-no-no-no-4096-32768-100-1723637868 32768 no no no 4096 100 simple 1 3 2208.730923 0.453
count rpi5-64 count-no-no-no-4096-32768-100-1723637868 32768 no no no 4096 100 simple 4 3 2733.472840 1.463
count rpi5-64 count-no-no-no-4096-32768-100-1723637868 32768 no no no 4096 100 prepared 16 3 1596.794835 10.020
count rpi5-64 count-no-no-no-4096-32768-100-1723637868 32768 no no no 4096 100 prepared 1 3 2675.613718 0.374
count rpi5-64 count-no-no-no-4096-32768-100-1723637868 32768 no no no 4096 100 prepared 4 3 1897.546493 2.108
