count rpi5-32 count-no-no-yes-64-32768-1-1723674964 32768 no no yes 64 1 simple 16 1 22958.847415 0.697
count rpi5-32 count-no-no-yes-64-32768-1-1723674964 32768 no no yes 64 1 simple 1 1 7222.616883 0.138
count rpi5-32 count-no-no-yes-64-32768-1-1723674964 32768 no no yes 64 1 simple 4 1 26089.101478 0.153
count rpi5-32 count-no-no-yes-64-32768-1-1723674964 32768 no no yes 64 1 prepared 16 1 31578.667050 0.507
count rpi5-32 count-no-no-yes-64-32768-1-1723674964 32768 no no yes 64 1 prepared 1 1 9645.521339 0.104
count rpi5-32 count-no-no-yes-64-32768-1-1723674964 32768 no no yes 64 1 prepared 4 1 32846.537174 0.122
count rpi5-32 count-no-no-yes-64-32768-1-1723674964 32768 no no yes 64 1 simple 16 2 23311.505196 0.686
count rpi5-32 count-no-no-yes-64-32768-1-1723674964 32768 no no yes 64 1 simple 1 2 7221.225179 0.138
count rpi5-32 count-no-no-yes-64-32768-1-1723674964 32768 no no yes 64 1 simple 4 2 26226.419114 0.153
count rpi5-32 count-no-no-yes-64-32768-1-1723674964 32768 no no yes 64 1 prepared 16 2 31585.682538 0.507
count rpi5-32 count-no-no-yes-64-32768-1-1723674964 32768 no no yes 64 1 prepared 1 2 9460.542430 0.106
count rpi5-32 count-no-no-yes-64-32768-1-1723674964 32768 no no yes 64 1 prepared 4 2 33345.626809 0.120
count rpi5-32 count-no-no-yes-64-32768-1-1723674964 32768 no no yes 64 1 simple 16 3 23373.985063 0.685
count rpi5-32 count-no-no-yes-64-32768-1-1723674964 32768 no no yes 64 1 simple 1 3 7030.370950 0.142
count rpi5-32 count-no-no-yes-64-32768-1-1723674964 32768 no no yes 64 1 simple 4 3 25892.375129 0.154
count rpi5-32 count-no-no-yes-64-32768-1-1723674964 32768 no no yes 64 1 prepared 16 3 31486.379381 0.508
count rpi5-32 count-no-no-yes-64-32768-1-1723674964 32768 no no yes 64 1 prepared 1 3 8878.042027 0.113
count rpi5-32 count-no-no-yes-64-32768-1-1723674964 32768 no no yes 64 1 prepared 4 3 32779.099621 0.122
