star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 100 simple 64 1 116.358402 550.025
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 100 simple 1 1 2.692222 371.440
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 100 simple 128 1 117.956978 1085.141
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 100 prepared 64 1 10279.067263 6.226
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 100 prepared 1 1 516.181903 1.937
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 100 prepared 128 1 119.994934 1066.712
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 100 simple 64 2 116.896887 547.491
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 100 simple 1 2 2.699397 370.453
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 100 simple 128 2 117.884567 1085.808
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 100 prepared 64 2 10328.700550 6.196
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 100 prepared 1 2 516.792454 1.935
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 100 prepared 128 2 126.913969 1008.557
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 100 simple 64 3 117.233424 545.919
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 100 simple 1 3 2.690942 371.617
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 100 simple 128 3 118.278294 1082.193
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 100 prepared 64 3 9996.924734 6.402
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 100 prepared 1 3 517.845666 1.931
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 100 prepared 128 3 121.578581 1052.817
