index i5 index-yes-yes-yes-64-1000-1-1723473175 1000 yes yes yes 64 10 1 simple 1 1 8565.571143 0.117
index i5 index-yes-yes-yes-64-1000-1-1723473175 1000 yes yes yes 64 10 1 simple 16 1 28369.878634 0.564
index i5 index-yes-yes-yes-64-1000-1-1723473175 1000 yes yes yes 64 10 1 simple 4 1 31838.937974 0.126
index i5 index-yes-yes-yes-64-1000-1-1723473175 1000 yes yes yes 64 10 1 prepared 1 1 21484.303306 0.047
index i5 index-yes-yes-yes-64-1000-1-1723473175 1000 yes yes yes 64 10 1 prepared 16 1 68296.453955 0.234
index i5 index-yes-yes-yes-64-1000-1-1723473175 1000 yes yes yes 64 10 1 prepared 4 1 75453.328027 0.053
index i5 index-yes-yes-yes-64-1000-1-1723473175 1000 yes yes yes 64 10 1 simple 1 2 8589.324241 0.116
index i5 index-yes-yes-yes-64-1000-1-1723473175 1000 yes yes yes 64 10 1 simple 16 2 28813.212507 0.555
index i5 index-yes-yes-yes-64-1000-1-1723473175 1000 yes yes yes 64 10 1 simple 4 2 31945.708201 0.125
index i5 index-yes-yes-yes-64-1000-1-1723473175 1000 yes yes yes 64 10 1 prepared 1 2 21420.529202 0.047
index i5 index-yes-yes-yes-64-1000-1-1723473175 1000 yes yes yes 64 10 1 prepared 16 2 68425.051373 0.234
index i5 index-yes-yes-yes-64-1000-1-1723473175 1000 yes yes yes 64 10 1 prepared 4 2 76154.369019 0.053
index i5 index-yes-yes-yes-64-1000-1-1723473175 1000 yes yes yes 64 10 1 simple 1 3 8606.278391 0.116
index i5 index-yes-yes-yes-64-1000-1-1723473175 1000 yes yes yes 64 10 1 simple 16 3 28725.295845 0.557
index i5 index-yes-yes-yes-64-1000-1-1723473175 1000 yes yes yes 64 10 1 simple 4 3 31757.746895 0.126
index i5 index-yes-yes-yes-64-1000-1-1723473175 1000 yes yes yes 64 10 1 prepared 1 3 21763.711278 0.046
index i5 index-yes-yes-yes-64-1000-1-1723473175 1000 yes yes yes 64 10 1 prepared 16 3 67921.348472 0.236
index i5 index-yes-yes-yes-64-1000-1-1723473175 1000 yes yes yes 64 10 1 prepared 4 3 75194.966976 0.053
